date	value
2002-09-01	5792
2002-12-01	5858
2003-03-01	5873
2003-06-01	5926
2003-09-01	5895
2003-12-01	5918
2004-03-01	5974
2004-06-01	6040
2004-09-01	6220
2004-12-01	6357
2005-03-01	6382
2005-06-01	6420
2005-09-01	6500
2005-12-01	6574
2006-03-01	6693
2006-06-01	6836
2006-09-01	7036
2006-12-01	7234
2007-03-01	7549
2007-06-01	7956
2007-09-01	8015
2007-12-01	8434
2008-03-01	8395
2008-06-01	8561
2008-09-01	8513
2008-12-01	8553
2009-03-01	8528
2009-06-01	8400
2009-09-01	8398
2009-12-01	8619
2010-03-01	8874
2010-06-01	8843
2010-09-01	9272
2010-12-01	9335
2011-03-01	9442
2011-06-01	9448
2011-09-01	9666
2011-12-01	9729
2012-03-01	9955
2012-06-01	10048
2012-09-01	9879
2012-12-01	10123
2013-03-01	10052
2013-06-01	10262
2013-09-01	10118
2013-12-01	10033
2014-03-01	10007
2014-06-01	9857
2014-09-01	10020
2014-12-01	10078
2015-03-01	10156
2015-06-01	10279
2015-09-01	10360
2015-12-01	10414
2016-03-01	10432
2016-06-01	10711
2016-09-01	11042
2016-12-01	10776
2017-03-01	10701
2017-06-01	10786
2017-09-01	10632
2017-12-01	10689
2018-03-01	10879
2018-06-01	10908
2018-09-01	11019
2018-12-01	11159
2019-03-01	11202
2019-06-01	11300
2019-09-01	11514
2019-12-01	11538
2020-03-01	11566
2020-06-01	10914
2020-09-01	11556
2020-12-01	11918
2021-03-01	12245
2021-06-01	12435
2021-09-01	12449
2021-12-01	12634
2022-03-01	12992
2022-06-01	13340
2022-09-01	13802
2022-12-01	13976
2023-03-01	14114
2023-06-01	14404
2023-09-01	14567
2023-12-01	14682
2024-03-01	14680
2024-06-01	14651
2024-09-01	14803
2024-12-01	15193
2025-03-01	15221
