date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	14
1972-12-01	14
1973-03-01	14
1973-06-01	14
1973-09-01	14
1973-12-01	15
1974-03-01	15
1974-06-01	18
1974-09-01	21
1974-12-01	23
1975-03-01	27
1975-06-01	33
1975-09-01	38
1975-12-01	43
1976-03-01	49
1976-06-01	53
1976-09-01	52
1976-12-01	49
1977-03-01	47
1977-06-01	45
1977-09-01	47
1977-12-01	54
1978-03-01	61
1978-06-01	62
1978-09-01	58
1978-12-01	58
1979-03-01	62
1979-06-01	66
1979-09-01	76
1979-12-01	87
1980-03-01	92
1980-06-01	96
1980-09-01	101
1980-12-01	106
1981-03-01	106
1981-06-01	107
1981-09-01	112
1981-12-01	118
1982-03-01	124
1982-06-01	141
1982-09-01	165
1982-12-01	183
1983-03-01	185
1983-06-01	189
1983-09-01	197
1983-12-01	221
1984-03-01	249
1984-06-01	262
1984-09-01	264
1984-12-01	270
1985-03-01	287
1985-06-01	307
1985-09-01	309
1985-12-01	306
1986-03-01	318
1986-06-01	331
1986-09-01	337
1986-12-01	343
1987-03-01	358
1987-06-01	366
1987-09-01	373
1987-12-01	384
1988-03-01	405
1988-06-01	420
1988-09-01	416
1988-12-01	418
1989-03-01	444
1989-06-01	493
1989-09-01	546
1989-12-01	589
1990-03-01	616
1990-06-01	628
1990-09-01	635
1990-12-01	646
1991-03-01	661
1991-06-01	682
1991-09-01	700
1991-12-01	709
1992-03-01	715
1992-06-01	737
1992-09-01	774
1992-12-01	815
1993-03-01	872
1993-06-01	935
1993-09-01	984
1993-12-01	1001
1994-03-01	1005
1994-06-01	1008
1994-09-01	1015
1994-12-01	1021
1995-03-01	1056
1995-06-01	1118
1995-09-01	1177
1995-12-01	1212
1996-03-01	1235
1996-06-01	1260
1996-09-01	1291
1996-12-01	1312
1997-03-01	1312
1997-06-01	1304
1997-09-01	1297
1997-12-01	1292
1998-03-01	1286
1998-06-01	1306
1998-09-01	1356
1998-12-01	1412
1999-03-01	1443
1999-06-01	1448
1999-09-01	1449
1999-12-01	1454
2000-03-01	1455
2000-06-01	1454
2000-09-01	
2000-12-01	
2001-03-01	
2001-06-01	
2001-09-01	
2001-12-01	
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	
2003-12-01	
2004-03-01	
2004-06-01	
2004-09-01	
2004-12-01	
2005-03-01	
2005-06-01	
2005-09-01	
2005-12-01	
2006-03-01	
2006-06-01	
2006-09-01	
2006-12-01	
2007-03-01	
2007-06-01	
2007-09-01	
2007-12-01	
2008-03-01	
2008-06-01	
2008-09-01	
2008-12-01	
2009-03-01	
2009-06-01	
2009-09-01	
2009-12-01	
2010-03-01	
2010-06-01	
2010-09-01	
2010-12-01	
2011-03-01	
2011-06-01	
2011-09-01	
2011-12-01	
2012-03-01	
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
