date	value
1988-09-01	2718
1988-12-01	694
1989-03-01	2728
1989-06-01	957
1989-09-01	2901
1989-12-01	1027
1990-03-01	3288
1990-06-01	987
1990-09-01	2918
1990-12-01	1349
1991-03-01	2852
1991-06-01	1415
1991-09-01	2691
1991-12-01	1010
1992-03-01	3096
1992-06-01	1358
1992-09-01	2992
1992-12-01	1726
1993-03-01	3263
1993-06-01	1038
1993-09-01	4127
1993-12-01	2313
1994-03-01	4150
1994-06-01	2025
1994-09-01	5092
1994-12-01	2896
1995-03-01	5177
1995-06-01	2817
1995-09-01	5903
1995-12-01	4348
1996-03-01	6079
1996-06-01	3381
1996-09-01	6927
1996-12-01	4055
1997-03-01	6443
1997-06-01	3868
1997-09-01	6621
1997-12-01	3812
1998-03-01	6654
1998-06-01	4080
1998-09-01	7560
1998-12-01	4217
1999-03-01	7569
1999-06-01	3831
1999-09-01	11933
1999-12-01	3511
2000-03-01	9061
2000-06-01	3583
2000-09-01	11306
2000-12-01	3395
2001-03-01	10650
2001-06-01	3208
2001-09-01	10795
2001-12-01	3636
2002-03-01	10186
2002-06-01	3705
2002-09-01	12057
2002-12-01	3305
2003-03-01	12766
2003-06-01	4071
2003-09-01	12969
2003-12-01	4028
2004-03-01	13237
2004-06-01	6094
2004-09-01	15480
2004-12-01	4143
2005-03-01	16350
2005-06-01	4023
2005-09-01	18671
2005-12-01	4700
2006-03-01	19798
2006-06-01	5042
2006-09-01	22579
2006-12-01	6309
2007-03-01	22338
2007-06-01	6176
2007-09-01	25431
2007-12-01	6679
2008-03-01	24549
2008-06-01	7152
2008-09-01	25733
2008-12-01	6428
2009-03-01	23318
2009-06-01	6004
2009-09-01	22670
2009-12-01	5703
2010-03-01	22156
2010-06-01	5839
2010-09-01	24642
2010-12-01	6937
2011-03-01	26045
2011-06-01	7130
2011-09-01	26911
2011-12-01	7627
2012-03-01	25602
2012-06-01	7754
2012-09-01	25287
2012-12-01	7848
2013-03-01	24948
2013-06-01	9130
2013-09-01	28029
2013-12-01	8240
2014-03-01	27724
2014-06-01	8518
2014-09-01	30677
2014-12-01	7997
2015-03-01	31638
2015-06-01	7145
2015-09-01	32571
2015-12-01	8101
2016-03-01	31272
2016-06-01	9153
2016-09-01	33184
2016-12-01	7484
2017-03-01	34085
2017-06-01	9382
2017-09-01	38345
2017-12-01	9215
2018-03-01	37683
2018-06-01	12086
2018-09-01	42381
2018-12-01	11866
2019-03-01	42377
2019-06-01	16714
2019-09-01	43789
2019-12-01	13314
2020-03-01	43006
2020-06-01	11246
2020-09-01	36815
2020-12-01	10651
2021-03-01	42706
2021-06-01	12434
2021-09-01	60333
2021-12-01	11027
2022-03-01	48427
2022-06-01	23576
2022-09-01	64855
2022-12-01	22739
2023-03-01	50162
2023-06-01	21715
2023-09-01	49801
2023-12-01	11490
2024-03-01	46154
