date	value
1988-09-01	3235
1988-12-01	3428
1989-03-01	3295
1989-06-01	3779
1989-09-01	3686
1989-12-01	3737
1990-03-01	3713
1990-06-01	3268
1990-09-01	3967
1990-12-01	4176
1991-03-01	4009
1991-06-01	4160
1991-09-01	4102
1991-12-01	4190
1992-03-01	4958
1992-06-01	4783
1992-09-01	4533
1992-12-01	4632
1993-03-01	4451
1993-06-01	4822
1993-09-01	4953
1993-12-01	4907
1994-03-01	5125
1994-06-01	4783
1994-09-01	4561
1994-12-01	5054
1995-03-01	5091
1995-06-01	4626
1995-09-01	4765
1995-12-01	4496
1996-03-01	4135
1996-06-01	4481
1996-09-01	4613
1996-12-01	4154
1997-03-01	4315
1997-06-01	5005
1997-09-01	4595
1997-12-01	5035
1998-03-01	5098
1998-06-01	4716
1998-09-01	4343
1998-12-01	4342
1999-03-01	4583
1999-06-01	4426
1999-09-01	4340
1999-12-01	4698
2000-03-01	4731
2000-06-01	4784
2000-09-01	4740
2000-12-01	4813
2001-03-01	4384
2001-06-01	4840
2001-09-01	5105
2001-12-01	5117
2002-03-01	4849
2002-06-01	4663
2002-09-01	4972
2002-12-01	4682
2003-03-01	4946
2003-06-01	5029
2003-09-01	5216
2003-12-01	5269
2004-03-01	5119
2004-06-01	5459
2004-09-01	5421
2004-12-01	5447
2005-03-01	5304
2005-06-01	5286
2005-09-01	5262
2005-12-01	5243
2006-03-01	5393
2006-06-01	4668
2006-09-01	4872
2006-12-01	4731
2007-03-01	3153
2007-06-01	3569
2007-09-01	2814
2007-12-01	2979
2008-03-01	3619
2008-06-01	3481
2008-09-01	3524
2008-12-01	3275
2009-03-01	3434
2009-06-01	3454
2009-09-01	3395
2009-12-01	3993
2010-03-01	3947
2010-06-01	4439
2010-09-01	4782
2010-12-01	4572
2011-03-01	3935
2011-06-01	2842
2011-09-01	4363
2011-12-01	4447
2012-03-01	4373
2012-06-01	3918
2012-09-01	3913
2012-12-01	4117
2013-03-01	4375
2013-06-01	4663
2013-09-01	4736
2013-12-01	4808
2014-03-01	4925
2014-06-01	4472
2014-09-01	4968
2014-12-01	5090
2015-03-01	5006
2015-06-01	4925
2015-09-01	4679
2015-12-01	4614
2016-03-01	4784
2016-06-01	4743
2016-09-01	4695
2016-12-01	4606
2017-03-01	4457
2017-06-01	4356
2017-09-01	4197
2017-12-01	4312
2018-03-01	4483
2018-06-01	4587
2018-09-01	4524
2018-12-01	4333
2019-03-01	4171
2019-06-01	4035
2019-09-01	3908
2019-12-01	3992
2020-03-01	4112
2020-06-01	3856
2020-09-01	4065
2020-12-01	4424
2021-03-01	4445
2021-06-01	4652
2021-09-01	4809
2021-12-01	4849
2022-03-01	5009
2022-06-01	5434
2022-09-01	5003
2022-12-01	5257
2023-03-01	4848
2023-06-01	4932
2023-09-01	5368
2023-12-01	5363
2024-03-01	5638
2024-06-01	6449
2024-09-01	5700
2024-12-01	5895
2025-03-01	5740
2025-06-01	5274
2025-09-01	5597
