date	value
1986-04-01	3294
1986-05-01	3369
1986-06-01	3213
1986-07-01	2811
1986-08-01	2807
1986-09-01	2829
1986-10-01	3293
1986-11-01	3526
1986-12-01	3105
1987-01-01	2939
1987-02-01	2692
1987-03-01	3417
1987-04-01	4005
1987-05-01	3957
1987-06-01	3553
1987-07-01	3695
1987-08-01	4047
1987-09-01	4567
1987-10-01	4851
1987-11-01	5169
1987-12-01	4429
1988-01-01	4293
1988-02-01	4319
1988-03-01	4050
1988-04-01	3717
1988-05-01	4425
1988-06-01	5163
1988-07-01	4317
1988-08-01	4940
1988-09-01	4740
1988-10-01	4565
1988-11-01	5511
1988-12-01	4011
1989-01-01	4304
1989-02-01	4480
1989-03-01	5521
1989-04-01	6546
1989-05-01	5501
1989-06-01	5159
1989-07-01	5589
1989-08-01	5541
1989-09-01	6765
1989-10-01	6465
1989-11-01	5836
1989-12-01	4321
1990-01-01	4353
1990-02-01	3743
1990-03-01	4623
1990-04-01	5487
1990-05-01	4791
1990-06-01	4008
1990-07-01	5239
1990-08-01	5000
1990-09-01	5012
1990-10-01	5374
1990-11-01	5274
1990-12-01	5219
1991-01-01	4602
1991-02-01	6095
1991-03-01	5296
1991-04-01	6437
1991-05-01	6058
1991-06-01	5887
1991-07-01	4738
1991-08-01	5536
1991-09-01	6202
1991-10-01	5721
1991-11-01	5549
1991-12-01	5270
1992-01-01	4479
1992-02-01	5143
1992-03-01	5305
1992-04-01	6052
1992-05-01	6205
1992-06-01	5997
1992-07-01	5930
1992-08-01	6512
1992-09-01	6302
1992-10-01	6650
1992-11-01	6833
1992-12-01	5814
1993-01-01	5838
1993-02-01	5995
1993-03-01	6007
1993-04-01	6105
1993-05-01	5897
1993-06-01	5910
1993-07-01	4963
1993-08-01	5260
1993-09-01	5973
1993-10-01	5806
1993-11-01	6059
1993-12-01	5766
1994-01-01	5679
1994-02-01	7100
1994-03-01	7005
1994-04-01	6753
1994-05-01	6870
1994-06-01	6586
1994-07-01	7102
1994-08-01	6975
1994-09-01	8173
1994-10-01	8470
1994-11-01	7589
1994-12-01	5240
1995-01-01	5637
1995-02-01	6505
1995-03-01	6884
1995-04-01	7908
1995-05-01	7438
1995-06-01	6450
1995-07-01	7167
1995-08-01	6694
1995-09-01	7853
1995-10-01	7402
1995-11-01	7898
1995-12-01	6851
1996-01-01	6950
1996-02-01	8845
1996-03-01	8292
1996-04-01	7652
1996-05-01	8313
1996-06-01	8385
1996-07-01	7728
1996-08-01	7304
1996-09-01	8457
1996-10-01	8131
1996-11-01	6656
1996-12-01	6683
1997-01-01	6688
1997-02-01	6634
1997-03-01	6723
1997-04-01	6858
1997-05-01	6831
1997-06-01	6121
1997-07-01	6226
1997-08-01	6623
1997-09-01	7081
1997-10-01	8046
1997-11-01	8068
1997-12-01	7393
1998-01-01	7025
1998-02-01	8979
1998-03-01	8317
1998-04-01	10535
1998-05-01	9889
1998-06-01	8946
1998-07-01	7932
1998-08-01	7883
1998-09-01	8861
1998-10-01	8013
1998-11-01	7712
1998-12-01	6565
1999-01-01	7628
1999-02-01	7036
1999-03-01	7145
1999-04-01	7645
1999-05-01	6850
1999-06-01	7852
1999-07-01	7340
1999-08-01	7224
1999-09-01	8172
1999-10-01	8407
1999-11-01	8489
1999-12-01	8653
2000-01-01	8938
2000-02-01	8917
2000-03-01	7442
2000-04-01	6799
2000-05-01	7250
2000-06-01	9354
2000-07-01	9381
2000-08-01	8774
2000-09-01	8886
2000-10-01	9557
2000-11-01	8753
2000-12-01	7435
2001-01-01	8002
2001-02-01	7724
2001-03-01	8740
2001-04-01	8725
2001-05-01	9478
2001-06-01	8052
2001-07-01	7983
2001-08-01	8465
2001-09-01	8041
2001-10-01	7710
2001-11-01	7735
2001-12-01	6527
2002-01-01	6919
2002-02-01	7516
2002-03-01	7073
2002-04-01	8364
2002-05-01	8210
2002-06-01	7921
2002-07-01	8394
2002-08-01	7771
2002-09-01	8716
2002-10-01	8898
2002-11-01	8533
2002-12-01	8394
2003-01-01	6928
2003-02-01	7987
2003-03-01	9040
2003-04-01	8920
2003-05-01	9938
2003-06-01	8421
2003-07-01	9435
2003-08-01	9610
2003-09-01	9842
2003-10-01	10182
2003-11-01	9349
2003-12-01	8431
2004-01-01	7916
2004-02-01	8789
2004-03-01	8058
2004-04-01	8471
2004-05-01	8232
2004-06-01	8175
2004-07-01	8769
2004-08-01	8575
2004-09-01	9845
2004-10-01	10345
2004-11-01	10432
2004-12-01	8953
2005-01-01	9721
2005-02-01	9826
2005-03-01	10765
2005-04-01	9811
2005-05-01	10211
2005-06-01	9006
2005-07-01	10503
2005-08-01	10599
2005-09-01	10531
2005-10-01	9373
2005-11-01	9769
2005-12-01	8628
2006-01-01	9169
2006-02-01	8805
2006-03-01	10500
2006-04-01	10931
2006-05-01	10257
2006-06-01	9756
2006-07-01	11141
2006-08-01	10490
2006-09-01	9530
2006-10-01	11041
2006-11-01	11766
2006-12-01	10416
2007-01-01	9330
2007-02-01	8482
2007-03-01	10029
2007-04-01	10923
2007-05-01	10612
2007-06-01	10243
2007-07-01	9104
2007-08-01	9123
2007-09-01	9579
2007-10-01	10582
2007-11-01	10592
2007-12-01	9317
2008-01-01	8879
2008-02-01	9498
2008-03-01	11615
2008-04-01	12627
2008-05-01	13397
2008-06-01	12768
2008-07-01	11551
2008-08-01	11887
2008-09-01	13575
2008-10-01	12164
2008-11-01	9841
2008-12-01	8372
2009-01-01	10572
2009-02-01	11603
2009-03-01	11013
2009-04-01	10297
2009-05-01	10821
2009-06-01	9787
2009-07-01	11191
2009-08-01	10777
2009-09-01	12321
2009-10-01	11061
2009-11-01	10829
2009-12-01	9017
2010-01-01	10643
2010-02-01	10693
2010-03-01	12020
2010-04-01	12656
2010-05-01	11879
2010-06-01	11781
2010-07-01	11518
2010-08-01	12119
2010-09-01	11399
2010-10-01	11288
2010-11-01	11099
2010-12-01	10997
2011-01-01	12561
2011-02-01	9936
2011-03-01	13609
2011-04-01	13529
2011-05-01	12893
2011-06-01	11578
2011-07-01	11494
2011-08-01	11194
2011-09-01	11235
2011-10-01	12472
2011-11-01	10952
2011-12-01	10237
2012-01-01	10359
2012-02-01	11147
2012-03-01	12452
2012-04-01	12167
2012-05-01	11899
2012-06-01	12767
2012-07-01	11665
2012-08-01	11415
2012-09-01	11980
2012-10-01	12716
2012-11-01	10526
2012-12-01	9477
2013-01-01	9875
2013-02-01	10499
2013-03-01	11093
2013-04-01	11369
2013-05-01	12492
2013-06-01	11379
2013-07-01	11527
