date	value
1978-02-01	236302
1978-03-01	248734
1978-04-01	254783
1978-05-01	250834
1978-06-01	251018
1978-07-01	257446
1978-08-01	258568
1978-09-01	262991
1978-10-01	265114
1978-11-01	263851
1978-12-01	264408
1979-01-01	243011
1979-02-01	251619
1979-03-01	254343
1979-04-01	259158
1979-05-01	253365
1979-06-01	261843
1979-07-01	263558
1979-08-01	264870
1979-09-01	267141
1979-10-01	276588
1979-11-01	277608
1979-12-01	274303
1980-01-01	257094
1980-02-01	268023
1980-03-01	285606
1980-04-01	278667
1980-05-01	276950
1980-06-01	277297
1980-07-01	284649
1980-08-01	283602
1980-09-01	279778
1980-10-01	279972
1980-11-01	285349
1980-12-01	279684
1981-01-01	263020
1981-02-01	276164
1981-03-01	285456
1981-04-01	283829
1981-05-01	292792
1981-06-01	295930
1981-07-01	301492
1981-08-01	295747
1981-09-01	297983
1981-10-01	298331
1981-11-01	299031
1981-12-01	291986
1982-01-01	276669
1982-02-01	280456
1982-03-01	290121
1982-04-01	288571
1982-05-01	287558
1982-06-01	287142
1982-07-01	293015
1982-08-01	296792
1982-09-01	298691
1982-10-01	302818
1982-11-01	299433
1982-12-01	294685
1983-01-01	272479
1983-02-01	292619
1983-03-01	301505
1983-04-01	291719
1983-05-01	293724
1983-06-01	288462
1983-07-01	297598
1983-08-01	287805
1983-09-01	297894
1983-10-01	295038
1983-11-01	299206
1983-12-01	292360
1984-01-01	275953
1984-02-01	283922
1984-03-01	295641
1984-04-01	297509
1984-05-01	296047
1984-06-01	298777
1984-07-01	300589
1984-08-01	304948
1984-09-01	307339
1984-10-01	307949
1984-11-01	311291
1984-12-01	309479
1985-01-01	287283
1985-02-01	313666
1985-03-01	328456
1985-04-01	310733
1985-05-01	317603
1985-06-01	322695
1985-07-01	325936
1985-08-01	330632
1985-09-01	329307
1985-10-01	335344
1985-11-01	339980
1985-12-01	338556
1986-01-01	315695
1986-02-01	330781
1986-03-01	342731
1986-04-01	346654
1986-05-01	350229
1986-06-01	349036
1986-07-01	354001
1986-08-01	342052
1986-09-01	355005
1986-10-01	352366
1986-11-01	355660
1986-12-01	356728
1987-01-01	331161
1987-02-01	344714
1987-03-01	362341
1987-04-01	366834
1987-05-01	367886
1987-06-01	369132
1987-07-01	366323
1987-08-01	365143
1987-09-01	373944
1987-10-01	370121
1987-11-01	365433
1987-12-01	362169
1988-01-01	346049
1988-02-01	347433
1988-03-01	366687
1988-04-01	369458
1988-05-01	371570
1988-06-01	373815
1988-07-01	377045
1988-08-01	370710
1988-09-01	382515
1988-10-01	376752
1988-11-01	384700
1988-12-01	376006
1989-01-01	362711
1989-02-01	379599
1989-03-01	386513
1989-04-01	392690
1989-05-01	398334
1989-06-01	398314
