date	value
1978-02-01	72033
1978-03-01	79125
1978-04-01	81023
1978-05-01	82074
1978-06-01	87694
1978-07-01	83276
1978-08-01	88741
1978-09-01	84131
1978-10-01	87388
1978-11-01	83645
1978-12-01	84261
1979-01-01	71077
1979-02-01	75443
1979-03-01	84362
1979-04-01	84957
1979-05-01	85989
1979-06-01	80855
1979-07-01	75491
1979-08-01	86506
1979-09-01	85174
1979-10-01	84162
1979-11-01	89517
1979-12-01	95084
1980-01-01	88365
1980-02-01	85737
1980-03-01	93404
1980-04-01	90916
1980-05-01	89318
1980-06-01	88088
1980-07-01	89673
1980-08-01	92644
1980-09-01	93604
1980-10-01	95280
1980-11-01	101130
1980-12-01	98345
1981-01-01	81542
1981-02-01	80316
1981-03-01	90080
1981-04-01	91699
1981-05-01	97339
1981-06-01	93960
1981-07-01	87584
1981-08-01	93658
1981-09-01	94653
1981-10-01	96030
1981-11-01	98245
1981-12-01	92650
1982-01-01	77318
1982-02-01	76393
1982-03-01	93566
1982-04-01	98171
1982-05-01	96940
1982-06-01	99879
1982-07-01	94827
1982-08-01	101792
1982-09-01	98730
1982-10-01	104583
1982-11-01	103118
1982-12-01	94012
1983-01-01	89372
1983-02-01	86403
1983-03-01	99611
1983-04-01	98628
1983-05-01	100267
1983-06-01	102060
1983-07-01	97008
1983-08-01	97999
1983-09-01	99004
1983-10-01	99501
1983-11-01	104981
1983-12-01	107048
1984-01-01	101342
1984-02-01	93910
1984-03-01	99737
1984-04-01	104283
1984-05-01	101649
1984-06-01	104681
1984-07-01	107576
1984-08-01	104475
1984-09-01	112130
1984-10-01	109337
1984-11-01	113748
1984-12-01	105437
1985-01-01	94719
1985-02-01	101860
1985-03-01	103555
1985-04-01	110374
1985-05-01	111034
1985-06-01	111879
1985-07-01	111221
1985-08-01	110921
1985-09-01	117976
1985-10-01	120476
1985-11-01	123731
1985-12-01	115250
1986-01-01	102417
1986-02-01	106176
1986-03-01	123183
1986-04-01	143105
1986-05-01	138254
1986-06-01	135465
1986-07-01	129607
1986-08-01	128211
1986-09-01	132243
1986-10-01	131005
1986-11-01	127688
1986-12-01	135943
1987-01-01	118500
1987-02-01	113041
1987-03-01	131738
1987-04-01	140424
1987-05-01	136581
1987-06-01	141357
1987-07-01	132359
1987-08-01	147941
1987-09-01	146646
1987-10-01	140065
1987-11-01	152550
1987-12-01	157816
1988-01-01	142913
1988-02-01	128856
1988-03-01	148722
1988-04-01	146100
1988-05-01	145551
1988-06-01	148298
1988-07-01	142209
1988-08-01	144524
1988-09-01	157065
1988-10-01	149001
1988-11-01	156288
1988-12-01	165768
1989-01-01	143103
1989-02-01	143412
1989-03-01	159358
1989-04-01	160449
1989-05-01	163264
1989-06-01	163265
1989-07-01	157873
1989-08-01	170709
1989-09-01	184528
1989-10-01	177937
1989-11-01	174555
1989-12-01	182773
1990-01-01	162461
1990-02-01	162255
1990-03-01	179859
1990-04-01	179418
1990-05-01	190141
1990-06-01	178886
1990-07-01	171520
1990-08-01	172632
1990-09-01	178589
1990-10-01	178788
1990-11-01	177736
1990-12-01	178997
1991-01-01	164423
1991-02-01	168729
1991-03-01	182117
1991-04-01	191299
1991-05-01	188407
1991-06-01	184933
1991-07-01	169840
1991-08-01	184787
1991-09-01	191621
1991-10-01	182193
1991-11-01	191283
1991-12-01	189355
1992-01-01	174547
1992-02-01	188927
1992-03-01	199295
1992-04-01	204034
1992-05-01	204787
1992-06-01	203479
1992-07-01	199742
1992-08-01	200740
1992-09-01	213107
1992-10-01	200786
1992-11-01	196322
1992-12-01	205271
1993-01-01	194508
1993-02-01	177191
1993-03-01	190964
1993-04-01	191221
1993-05-01	193328
1993-06-01	191397
1993-07-01	198797
1993-08-01	190404
1993-09-01	204831
1993-10-01	201821
1993-11-01	197193
1993-12-01	199802
1994-01-01	210465
1994-02-01	199339
1994-03-01	221176
1994-04-01	216669
1994-05-01	214553
1994-06-01	224147
1994-07-01	225776
1994-08-01	225698
1994-09-01	223535
1994-10-01	239573
1994-11-01	225120
1994-12-01	235590
1995-01-01	217898
1995-02-01	209641
1995-03-01	220358
1995-04-01	224907
1995-05-01	222740
1995-06-01	224679
1995-07-01	214358
1995-08-01	230038
1995-09-01	234907
1995-10-01	228669
1995-11-01	233354
1995-12-01	229144
1996-01-01	217124
1996-02-01	220742
1996-03-01	236858
1996-04-01	232364
1996-05-01	234164
1996-06-01	245892
1996-07-01	230961
1996-08-01	251100
1996-09-01	253594
1996-10-01	245838
1996-11-01	246094
1996-12-01	250684
1997-01-01	240544
1997-02-01	230744
1997-03-01	244970
1997-04-01	254475
1997-05-01	252128
1997-06-01	258834
1997-07-01	239805
1997-08-01	238611
1997-09-01	246103
1997-10-01	250835
1997-11-01	252577
1997-12-01	263320
1998-01-01	243696
1998-02-01	235749
1998-03-01	250216
1998-04-01	257538
1998-05-01	256770
1998-06-01	259610
1998-07-01	249173
1998-08-01	252803
1998-09-01	276702
1998-10-01	274386
1998-11-01	267308
1998-12-01	260091
1999-01-01	249653
1999-02-01	243122
1999-03-01	268556
1999-04-01	266254
1999-05-01	268552
1999-06-01	272983
1999-07-01	255370
1999-08-01	257095
1999-09-01	275004
1999-10-01	275308
1999-11-01	261824
1999-12-01	275201
2000-01-01	262283
2000-02-01	256789
2000-03-01	277577
2000-04-01	290278
2000-05-01	276230
2000-06-01	276177
2000-07-01	281658
2000-08-01	275661
2000-09-01	291134
2000-10-01	287528
2000-11-01	274407
2000-12-01	284578
2001-01-01	287224
2001-02-01	279104
2001-03-01	289962
2001-04-01	298685
2001-05-01	302242
2001-06-01	299421
2001-07-01	301149
2001-08-01	309333
2001-09-01	319755
2001-10-01	307588
2001-11-01	307287
2001-12-01	298065
2002-01-01	283310
2002-02-01	290552
2002-03-01	295415
2002-04-01	305877
2002-05-01	294324
2002-06-01	304516
2002-07-01	300480
2002-08-01	309685
2002-09-01	318508
2002-10-01	323334
2002-11-01	314453
2002-12-01	318087
2003-01-01	303096
2003-02-01	299846
2003-03-01	315909
2003-04-01	315660
2003-05-01	324887
2003-06-01	318298
2003-07-01	308047
2003-08-01	323531
2003-09-01	322416
2003-10-01	326051
2003-11-01	323312
2003-12-01	334563
2004-01-01	305323
2004-02-01	307286
2004-03-01	314890
2004-04-01	323890
2004-05-01	333184
2004-06-01	325833
2004-07-01	317865
2004-08-01	313925
2004-09-01	326689
2004-10-01	329010
2004-11-01	324605
2004-12-01	327055
2005-01-01	312841
2005-02-01	311998
2005-03-01	335535
2005-04-01	343750
2005-05-01	332166
2005-06-01	333126
2005-07-01	318454
2005-08-01	328983
2005-09-01	338399
2005-10-01	333285
2005-11-01	325479
2005-12-01	329900
2006-01-01	306583
2006-02-01	311164
2006-03-01	325894
2006-04-01	333129
2006-05-01	330500
2006-06-01	347268
2006-07-01	344691
2006-08-01	340335
2006-09-01	351397
2006-10-01	362917
2006-11-01	347102
2006-12-01	354994
2007-01-01	334088
2007-02-01	329465
2007-03-01	345816
2007-04-01	339683
2007-05-01	345516
2007-06-01	348462
2007-07-01	332612
2007-08-01	336025
2007-09-01	350257
2007-10-01	353871
