date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	34454
1985-12-01	34450
1986-03-01	34516
1986-06-01	34764
1986-09-01	35030
1986-12-01	35304
1987-03-01	35631
1987-06-01	36010
1987-09-01	36318
1987-12-01	36709
1988-03-01	37189
1988-06-01	37899
1988-09-01	38694
1988-12-01	39681
1989-03-01	40550
1989-06-01	40921
1989-09-01	40828
1989-12-01	40536
1990-03-01	40276
1990-06-01	39845
1990-09-01	38983
1990-12-01	37930
1991-03-01	37077
1991-06-01	36731
1991-09-01	36899
1991-12-01	37301
1992-03-01	37619
1992-06-01	38117
1992-09-01	38689
1992-12-01	39252
1993-03-01	39661
1993-06-01	39948
1993-09-01	40233
1993-12-01	40558
1994-03-01	40808
1994-06-01	41312
1994-09-01	41947
1994-12-01	42537
1995-03-01	42978
1995-06-01	43301
1995-09-01	43772
1995-12-01	44410
1996-03-01	44989
1996-06-01	45375
1996-09-01	45725
1996-12-01	46906
1997-03-01	48677
1997-06-01	50018
1997-09-01	50476
1997-12-01	50606
1998-03-01	51164
1998-06-01	52301
1998-09-01	53295
1998-12-01	54265
1999-03-01	55090
1999-06-01	55898
1999-09-01	56763
1999-12-01	57665
2000-03-01	58522
2000-06-01	58849
2000-09-01	58717
2000-12-01	58625
2001-03-01	58915
2001-06-01	59536
2001-09-01	60215
2001-12-01	61105
2002-03-01	62602
2002-06-01	64182
2002-09-01	65432
2002-12-01	65976
2003-03-01	66102
2003-06-01	66414
2003-09-01	67434
2003-12-01	68751
2004-03-01	69755
2004-06-01	70489
2004-09-01	71222
2004-12-01	72174
2005-03-01	73236
2005-06-01	74082
2005-09-01	74664
2005-12-01	75046
2006-03-01	75460
2006-06-01	76057
2006-09-01	76740
2006-12-01	77427
2007-03-01	78304
2007-06-01	79478
2007-09-01	80810
2007-12-01	81918
2008-03-01	82405
2008-06-01	82188
2008-09-01	81711
2008-12-01	81609
2009-03-01	81972
2009-06-01	82515
2009-09-01	83175
2009-12-01	84049
2010-03-01	85068
2010-06-01	86104
2010-09-01	86775
2010-12-01	87315
2011-03-01	87998
2011-06-01	88299
2011-09-01	88382
2011-12-01	88775
2012-03-01	89948
2012-06-01	90173
2012-09-01	89137
2012-12-01	88144
2013-03-01	88802
2013-06-01	90356
2013-09-01	91548
2013-12-01	91933
2014-03-01	92624
2014-06-01	93315
2014-09-01	94237
2014-12-01	95306
2015-03-01	96476
2015-06-01	97704
2015-09-01	98839
2015-12-01	99608
2016-03-01	99931
2016-06-01	100281
2016-09-01	101038
2016-12-01	102193
2017-03-01	103499
2017-06-01	104434
2017-09-01	105227
2017-12-01	106365
2018-03-01	107812
2018-06-01	109350
2018-09-01	110322
2018-12-01	110499
2019-03-01	110451
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
2025-12-01	
2026-03-01	
