date	value
1978-02-01	45946
1978-03-01	48971
1978-04-01	46006
1978-05-01	48169
1978-06-01	44837
1978-07-01	47266
1978-08-01	48147
1978-09-01	50520
1978-10-01	50526
1978-11-01	51874
1978-12-01	51927
1979-01-01	47562
1979-02-01	47872
1979-03-01	49057
1979-04-01	51671
1979-05-01	51033
1979-06-01	52153
1979-07-01	52983
1979-08-01	51542
1979-09-01	51737
1979-10-01	51621
1979-11-01	50797
1979-12-01	53981
1980-01-01	51507
1980-02-01	53667
1980-03-01	54296
1980-04-01	53004
1980-05-01	51050
1980-06-01	54535
1980-07-01	55370
1980-08-01	55533
1980-09-01	57484
1980-10-01	57615
1980-11-01	58478
1980-12-01	57761
1981-01-01	58409
1981-02-01	60063
1981-03-01	56318
1981-04-01	60528
1981-05-01	58709
1981-06-01	60626
1981-07-01	59233
1981-08-01	60857
1981-09-01	63117
1981-10-01	61104
1981-11-01	61911
1981-12-01	59276
1982-01-01	62319
1982-02-01	62362
1982-03-01	62682
1982-04-01	61920
1982-05-01	64439
1982-06-01	63246
1982-07-01	62970
1982-08-01	62140
1982-09-01	65426
1982-10-01	67336
1982-11-01	63739
1982-12-01	60943
1983-01-01	60919
1983-02-01	63167
1983-03-01	64305
1983-04-01	62058
1983-05-01	64874
1983-06-01	66006
1983-07-01	69926
1983-08-01	65626
1983-09-01	66266
1983-10-01	62214
1983-11-01	64013
1983-12-01	62218
1984-01-01	62986
1984-02-01	63084
1984-03-01	61503
1984-04-01	59044
1984-05-01	57514
1984-06-01	60995
1984-07-01	60153
1984-08-01	60258
1984-09-01	63140
1984-10-01	64369
1984-11-01	62210
1984-12-01	64330
1985-01-01	63145
1985-02-01	67273
1985-03-01	69682
1985-04-01	70456
1985-05-01	72344
1985-06-01	70621
1985-07-01	70471
1985-08-01	73091
1985-09-01	74783
1985-10-01	72996
1985-11-01	73808
1985-12-01	72693
1986-01-01	73339
1986-02-01	77058
1986-03-01	79174
1986-04-01	76641
1986-05-01	78342
1986-06-01	78796
1986-07-01	77927
1986-08-01	77051
1986-09-01	79946
1986-10-01	76413
1986-11-01	77040
1986-12-01	76054
1987-01-01	76315
1987-02-01	78607
1987-03-01	80519
1987-04-01	80631
1987-05-01	79174
1987-06-01	78904
1987-07-01	80330
1987-08-01	78078
1987-09-01	79388
1987-10-01	75793
1987-11-01	74300
1987-12-01	74966
1988-01-01	69148
1988-02-01	71759
1988-03-01	71887
1988-04-01	71028
1988-05-01	73693
1988-06-01	73194
1988-07-01	71363
1988-08-01	76441
1988-09-01	79706
1988-10-01	78155
1988-11-01	77438
1988-12-01	79896
1989-01-01	84888
1989-02-01	84982
1989-03-01	86628
1989-04-01	88352
1989-05-01	82392
1989-06-01	80783
1989-07-01	82654
1989-08-01	80940
1989-09-01	80639
1989-10-01	80965
1989-11-01	86409
1989-12-01	84914
1990-01-01	86733
1990-02-01	85257
1990-03-01	83164
1990-04-01	81009
1990-05-01	82802
1990-06-01	82556
1990-07-01	85551
1990-08-01	79208
1990-09-01	86535
1990-10-01	83732
1990-11-01	83352
1990-12-01	79340
1991-01-01	80051
1991-02-01	81136
1991-03-01	84049
1991-04-01	84349
1991-05-01	83679
1991-06-01	86394
1991-07-01	81918
1991-08-01	82170
1991-09-01	84236
1991-10-01	82286
1991-11-01	79866
1991-12-01	80611
1992-01-01	80645
1992-02-01	82709
1992-03-01	83839
1992-04-01	83202
1992-05-01	83129
1992-06-01	81758
1992-07-01	82435
1992-08-01	81260
1992-09-01	83557
1992-10-01	81969
1992-11-01	81384
1992-12-01	80781
1993-01-01	78314
1993-02-01	80951
1993-03-01	83605
1993-04-01	83449
1993-05-01	80137
1993-06-01	80553
1993-07-01	80902
1993-08-01	83176
1993-09-01	86058
1993-10-01	84535
1993-11-01	81091
1993-12-01	82375
1994-01-01	75241
1994-02-01	79337
1994-03-01	79915
1994-04-01	79204
1994-05-01	78943
1994-06-01	84225
1994-07-01	83195
1994-08-01	81914
1994-09-01	87648
1994-10-01	85966
1994-11-01	88362
1994-12-01	89902
1995-01-01	88943
1995-02-01	89783
1995-03-01	89925
1995-04-01	89878
1995-05-01	86872
1995-06-01	87964
1995-07-01	89386
1995-08-01	86981
1995-09-01	87931
1995-10-01	88357
1995-11-01	92496
1995-12-01	91350
1996-01-01	91454
1996-02-01	89221
1996-03-01	92669
1996-04-01	89395
1996-05-01	88826
