date	value
1991-02-01	848344
1991-05-01	790559
1991-08-01	774750
1991-11-01	748024
1992-02-01	826895
1992-05-01	777827
1992-08-01	798000
1992-11-01	747428
1993-02-01	716450
1993-05-01	776268
1993-08-01	772661
1993-11-01	757520
1994-02-01	845525
1994-05-01	806631
1994-08-01	845871
1994-11-01	781362
1995-02-01	859915
1995-05-01	806873
1995-08-01	846011
1995-11-01	770759
1996-02-01	839396
1996-05-01	807049
1996-08-01	821847
1996-11-01	785763
1997-02-01	871025
1997-05-01	805520
1997-08-01	837069
1997-11-01	780954
1998-02-01	833592
1998-05-01	771772
1998-08-01	807496
1998-11-01	749697
1999-02-01	815710
1999-05-01	774828
1999-08-01	776708
1999-11-01	736545
2000-02-01	823465
2000-05-01	833063
2000-08-01	841273
2000-11-01	775910
2001-02-01	834164
2001-05-01	810059
2001-08-01	774396
2001-11-01	727257
2002-02-01	820644
2002-05-01	781761
2002-08-01	796529
2002-11-01	779601
2003-02-01	844259
2003-05-01	773631
2003-08-01	766070
2003-11-01	697013
2004-02-01	800674
2004-05-01	773060
2004-08-01	802264
2004-11-01	719702
2005-02-01	806210
2005-05-01	756497
2005-08-01	752629
2005-11-01	718456
2006-02-01	775808
2006-05-01	747146
2006-08-01	767954
2006-11-01	712426
2007-02-01	778182
2007-05-01	771794
2007-08-01	764350
2007-11-01	737187
2008-02-01	821988
2008-05-01	774305
2008-08-01	771957
2008-11-01	703376
2009-02-01	766204
2009-05-01	708420
2009-08-01	729118
2009-11-01	676697
2010-02-01	764364
2010-05-01	699439
2010-08-01	712749
2010-11-01	681612
2011-02-01	738850
2011-05-01	696378
2011-08-01	698919
2011-11-01	658684
2012-02-01	723811
2012-05-01	699142
2012-08-01	683847
2012-11-01	661539
2013-02-01	700902
2013-05-01	683216
2013-08-01	669470
2013-11-01	639412
2014-02-01	696986
2014-05-01	666180
2014-08-01	651856
2014-11-01	623593
2015-02-01	700337
2015-05-01	675354
2015-08-01	631329
2015-11-01	575801
2016-02-01	678160
2016-05-01	625622
2016-08-01	633715
2016-11-01	658095
2017-02-01	671997
2017-05-01	650720
2017-08-01	620128
2017-11-01	631389
2018-02-01	678199
2018-05-01	678840
2018-08-01	689409
2018-11-01	630944
2019-02-01	651225
2019-05-01	652224
2019-08-01	606707
2019-11-01	644253
2020-02-01	678271
2020-05-01	554513
2020-08-01	583214
2020-11-01	556676
2021-02-01	656656
2021-05-01	647563
2021-08-01	662118
2021-11-01	566637
2022-02-01	619727
2022-05-01	560662
2022-08-01	613537
2022-11-01	605280
2023-02-01	636806
2023-05-01	645623
2023-08-01	677605
2023-11-01	648983
2024-02-01	657325
2024-05-01	625552
2024-08-01	613896
2024-11-01	616678
2025-02-01	643561
2025-05-01	619450
2025-08-01	601878
2025-11-01	606603
2026-02-01	631694
2026-05-01	609289
