date	value
1960-06-01	285860
1961-06-01	297656
1962-06-01	293080
1963-06-01	316584
1964-06-01	338518
1965-06-01	367197
1966-06-01	378786
1967-06-01	396881
1968-06-01	421819
1969-06-01	446325
1970-06-01	472362
1971-06-01	488115
1972-06-01	498088
1973-06-01	512147
1974-06-01	544417
1975-06-01	549629
1976-06-01	563560
1977-06-01	587080
1978-06-01	586688
1979-06-01	613228
1980-06-01	625200
1981-06-01	660065
1982-06-01	689767
1983-06-01	669128
1984-06-01	693891
1985-06-01	731218
1986-06-01	762146
1987-06-01	769412
1988-06-01	811431
1989-06-01	865229
1990-06-01	895522
1991-06-01	869030
1992-06-01	874310
1993-06-01	907183
1994-06-01	934245
1995-06-01	993650
1996-06-01	1023048
1997-06-01	1061505
1998-06-01	1122509
1999-06-01	1185907
2000-06-01	1239194
2001-06-01	1241001
2002-06-01	1295098
2003-06-01	1369146
2004-06-01	1460560
2005-06-01	1532244
2006-06-01	1591857
2007-06-01	1673309
2008-06-01	1771593
2009-06-01	1782429
2010-06-01	1830942
2011-06-01	1910466
2012-06-01	2012189
2013-06-01	2045843
2014-06-01	2061813
2015-06-01	2083698
2016-06-01	2114414
2017-06-01	2164739
2018-06-01	2241738
2019-06-01	2274250
2020-06-01	2247217
2021-06-01	2326551
2022-06-01	2463487
2023-06-01	2576103
2024-06-01	2623806
2025-06-01	2674518
