date	value
1983-09-01	21
1983-12-01	23
1984-03-01	28
1984-06-01	28
1984-09-01	28
1984-12-01	24
1985-03-01	28
1985-06-01	29
1985-09-01	30
1985-12-01	30
1986-03-01	34
1986-06-01	29
1986-09-01	33
1986-12-01	41
1987-03-01	32
1987-06-01	39
1987-09-01	38
1987-12-01	35
1988-03-01	32
1988-06-01	39
1988-09-01	40
1988-12-01	39
1989-03-01	42
1989-06-01	44
1989-09-01	46
1989-12-01	42
1990-03-01	50
1990-06-01	51
1990-09-01	46
1990-12-01	45
1991-03-01	43
1991-06-01	44
1991-09-01	43
1991-12-01	46
1992-03-01	55
1992-06-01	56
1992-09-01	51
1992-12-01	55
1993-03-01	61
1993-06-01	57
1993-09-01	55
1993-12-01	68
1994-03-01	61
1994-06-01	77
1994-09-01	58
1994-12-01	73
1995-03-01	61
1995-06-01	67
1995-09-01	62
1995-12-01	59
1996-03-01	62
1996-06-01	64
1996-09-01	55
1996-12-01	59
1997-03-01	54
1997-06-01	66
1997-09-01	54
1997-12-01	66
1998-03-01	57
1998-06-01	53
1998-09-01	56
1998-12-01	54
1999-03-01	50
1999-06-01	63
1999-09-01	63
1999-12-01	70
2000-03-01	58
2000-06-01	76
2000-09-01	67
2000-12-01	65
2001-03-01	68
2001-06-01	78
2001-09-01	91
2001-12-01	117
2002-03-01	62
2002-06-01	87
2002-09-01	82
2002-12-01	97
2003-03-01	74
2003-06-01	90
2003-09-01	154
2003-12-01	168
2004-03-01	141
2004-06-01	153
2004-09-01	148
2004-12-01	168
2005-03-01	129
2005-06-01	160
2005-09-01	157
2005-12-01	165
2006-03-01	125
2006-06-01	150
2006-09-01	158
2006-12-01	156
2007-03-01	124
2007-06-01	153
2007-09-01	163
2007-12-01	178
2008-03-01	147
2008-06-01	171
2008-09-01	167
2008-12-01	177
2009-03-01	155
2009-06-01	155
2009-09-01	171
2009-12-01	180
2010-03-01	163
2010-06-01	179
2010-09-01	160
2010-12-01	190
2011-03-01	180
2011-06-01	170
2011-09-01	199
2011-12-01	196
2012-03-01	172
2012-06-01	172
2012-09-01	163
2012-12-01	174
2013-03-01	150
2013-06-01	169
2013-09-01	182
2013-12-01	183
2014-03-01	194
2014-06-01	195
2014-09-01	187
2014-12-01	180
2015-03-01	180
2015-06-01	212
2015-09-01	195
2015-12-01	224
2016-03-01	138
2016-06-01	159
2016-09-01	156
2016-12-01	167
2017-03-01	135
2017-06-01	130
2017-09-01	143
2017-12-01	132
2018-03-01	138
2018-06-01	153
2018-09-01	157
2018-12-01	163
2019-03-01	138
2019-06-01	175
2019-09-01	178
2019-12-01	161
2020-03-01	163
2020-06-01	167
2020-09-01	179
2020-12-01	183
2021-03-01	181
2021-06-01	208
2021-09-01	244
2021-12-01	220
2022-03-01	219
2022-06-01	214
2022-09-01	230
2022-12-01	222
2023-03-01	250
2023-06-01	235
2023-09-01	267
2023-12-01	281
