date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	348
1985-12-01	304
1986-03-01	370
1986-06-01	445
1986-09-01	217
1986-12-01	197
1987-03-01	185
1987-06-01	163
1987-09-01	131
1987-12-01	120
1988-03-01	126
1988-06-01	120
1988-09-01	124
1988-12-01	105
1989-03-01	119
1989-06-01	96
1989-09-01	89
1989-12-01	128
1990-03-01	85
1990-06-01	87
1990-09-01	81
1990-12-01	72
1991-03-01	61
1991-06-01	84
1991-09-01	67
1991-12-01	63
1992-03-01	69
1992-06-01	39
1992-09-01	55
1992-12-01	44
1993-03-01	129
1993-06-01	95
1993-09-01	116
1993-12-01	159
1994-03-01	139
1994-06-01	130
1994-09-01	97
1994-12-01	126
1995-03-01	158
1995-06-01	130
1995-09-01	167
1995-12-01	145
1996-03-01	186
1996-06-01	237
1996-09-01	239
1996-12-01	206
1997-03-01	149
1997-06-01	105
1997-09-01	225
1997-12-01	234
1998-03-01	290
1998-06-01	397
1998-09-01	689
1998-12-01	1210
1999-03-01	483
1999-06-01	662
1999-09-01	749
1999-12-01	161
2000-03-01	259
2000-06-01	266
2000-09-01	162
2000-12-01	164
2001-03-01	388
2001-06-01	395
2001-09-01	382
2001-12-01	498
2002-03-01	787
2002-06-01	804
2002-09-01	924
2002-12-01	944
2003-03-01	628
2003-06-01	759
2003-09-01	867
2003-12-01	894
2004-03-01	883
2004-06-01	862
2004-09-01	646
2004-12-01	854
2005-03-01	952
2005-06-01	1052
2005-09-01	935
2005-12-01	912
2006-03-01	905
2006-06-01	790
2006-09-01	972
2006-12-01	856
2007-03-01	855
2007-06-01	613
2007-09-01	599
2007-12-01	459
2008-03-01	578
2008-06-01	768
2008-09-01	967
2008-12-01	1302
2009-03-01	1226
2009-06-01	1007
2009-09-01	677
2009-12-01	451
2010-03-01	265
2010-06-01	460
2010-09-01	415
2010-12-01	382
2011-03-01	390
2011-06-01	314
2011-09-01	515
2011-12-01	850
2012-03-01	1286
2012-06-01	1666
2012-09-01	1756
2012-12-01	3422
2013-03-01	3268
2013-06-01	3159
2013-09-01	3161
2013-12-01	3025
2014-03-01	1864
2014-06-01	2780
2014-09-01	3071
2014-12-01	1850
2015-03-01	2331
2015-06-01	1690
2015-09-01	1530
2015-12-01	1879
2016-03-01	1976
2016-06-01	2041
2016-09-01	2224
2016-12-01	2330
2017-03-01	2767
2017-06-01	2582
2017-09-01	2802
2017-12-01	2005
2018-03-01	1837
2018-06-01	1481
2018-09-01	807
2018-12-01	605
2019-03-01	436
2019-06-01	379
2019-09-01	370
2019-12-01	346
2020-03-01	306
2020-06-01	385
2020-09-01	396
2020-12-01	419
2021-03-01	308
2021-06-01	579
2021-09-01	603
2021-12-01	670
2022-03-01	733
2022-06-01	724
2022-09-01	787
2022-12-01	914
2023-03-01	731
2023-06-01	640
2023-09-01	728
2023-12-01	928
2024-03-01	725
2024-06-01	867
2024-09-01	795
2024-12-01	929
2025-03-01	832
2025-06-01	708
2025-09-01	499
2025-12-01	495
2026-03-01	415
