date	value
1984-11-01	6700
1985-02-01	6784
1985-05-01	7507
1985-08-01	6894
1985-11-01	7214
1986-02-01	6914
1986-05-01	4994
1986-08-01	6547
1986-11-01	8004
1987-02-01	8046
1987-05-01	8655
1987-08-01	7762
1987-11-01	7121
1988-02-01	10016
1988-05-01	10591
1988-08-01	9571
1988-11-01	8724
1989-02-01	7478
1989-05-01	8349
1989-08-01	8110
1989-11-01	8235
1990-02-01	9569
1990-05-01	8741
1990-08-01	7625
1990-11-01	9111
1991-02-01	10132
1991-05-01	10303
1991-08-01	10018
1991-11-01	8742
1992-02-01	9065
1992-05-01	9595
1992-08-01	9637
1992-11-01	10646
1993-02-01	9403
1993-05-01	10057
1993-08-01	10099
1993-11-01	9274
1994-02-01	9529
1994-05-01	10473
1994-08-01	10751
1994-11-01	12681
1995-02-01	11527
1995-05-01	10746
1995-08-01	10501
1995-11-01	12533
1996-02-01	14673
1996-05-01	14658
1996-08-01	13463
1996-11-01	13453
1997-02-01	14038
1997-05-01	14386
1997-08-01	15181
1997-11-01	16194
1998-02-01	14727
1998-05-01	15983
1998-08-01	15576
1998-11-01	14987
1999-02-01	15807
1999-05-01	16369
1999-08-01	15190
1999-11-01	15614
2000-02-01	16073
2000-05-01	15579
2000-08-01	17704
2000-11-01	17561
2001-02-01	18349
2001-05-01	16814
2001-08-01	17592
2001-11-01	16778
2002-02-01	18202
2002-05-01	16290
2002-08-01	16361
2002-11-01	15617
2003-02-01	16462
2003-05-01	17375
2003-08-01	17102
2003-11-01	16354
2004-02-01	16515
2004-05-01	17523
2004-08-01	16530
2004-11-01	17243
2005-02-01	17891
2005-05-01	17242
2005-08-01	16032
2005-11-01	18473
2006-02-01	18660
2006-05-01	18514
2006-08-01	19177
2006-11-01	20097
2007-02-01	18414
2007-05-01	18552
2007-08-01	21179
2007-11-01	22009
2008-02-01	21207
2008-05-01	20664
2008-08-01	22768
2008-11-01	22608
2009-02-01	24999
2009-05-01	21037
2009-08-01	23199
2009-11-01	20803
2010-02-01	21365
2010-05-01	21691
2010-08-01	21386
2010-11-01	19119
2011-02-01	19032
2011-05-01	18707
2011-08-01	18253
2011-11-01	20684
2012-02-01	20904
2012-05-01	22374
2012-08-01	24087
2012-11-01	22289
2013-02-01	21312
2013-05-01	23955
2013-08-01	21020
2013-11-01	17154
2014-02-01	19313
2014-05-01	19754
2014-08-01	22759
2014-11-01	20478
2015-02-01	18369
2015-05-01	20561
2015-08-01	17278
2015-11-01	21955
2016-02-01	22434
2016-05-01	23713
2016-08-01	26181
2016-11-01	27798
2017-02-01	29061
2017-05-01	24939
2017-08-01	25985
2017-11-01	27206
2018-02-01	28267
2018-05-01	23903
2018-08-01	22358
2018-11-01	23026
2019-02-01	29113
2019-05-01	27007
2019-08-01	24781
2019-11-01	24601
2020-02-01	27797
2020-05-01	22474
2020-08-01	25472
2020-11-01	31554
2021-02-01	34884
2021-05-01	30902
2021-08-01	33287
2021-11-01	35076
2022-02-01	38227
2022-05-01	39701
2022-08-01	39723
2022-11-01	35316
2023-02-01	40433
2023-05-01	34525
2023-08-01	38236
2023-11-01	34338
2024-02-01	33635
2024-05-01	37846
2024-08-01	31559
2024-11-01	35301
2025-02-01	39046
2025-05-01	40519
2025-08-01	37633
2025-11-01	36786
2026-02-01	40669
2026-05-01	37355
