date	value
2014-07-01	214915
2014-08-01	209845
2014-09-01	207206
2014-10-01	206399
2014-11-01	212669
2014-12-01	213699
2015-01-01	209086
2015-02-01	209889
2015-03-01	212922
2015-04-01	214856
2015-05-01	214107
2015-06-01	212678
2015-07-01	214425
2015-08-01	209557
2015-09-01	210582
2015-10-01	209686
2015-11-01	213709
2015-12-01	218885
2016-01-01	215012
2016-02-01	212641
2016-03-01	216642
2016-04-01	217186
2016-05-01	218485
2016-06-01	219134
2016-07-01	219848
2016-08-01	219538
2016-09-01	217149
2016-10-01	215887
2016-11-01	220724
2016-12-01	225407
2017-01-01	220380
2017-02-01	222073
2017-03-01	222198
2017-04-01	223844
2017-05-01	226611
2017-06-01	223162
2017-07-01	224211
2017-08-01	224573
2017-09-01	227096
2017-10-01	228958
2017-11-01	232274
2017-12-01	236370
2018-01-01	232090
2018-02-01	232488
2018-03-01	230990
2018-04-01	228431
2018-05-01	228732
2018-06-01	233982
2018-07-01	231492
2018-08-01	227438
2018-09-01	231373
2018-10-01	228883
2018-11-01	235402
2018-12-01	233856
2019-01-01	231264
2019-02-01	233824
2019-03-01	233177
2019-04-01	234739
2019-05-01	235683
2019-06-01	241110
2019-07-01	236670
2019-08-01	237313
2019-09-01	242182
2019-10-01	238278
2019-11-01	243996
2019-12-01	242440
2020-01-01	239819
2020-02-01	246798
2020-03-01	246583
2020-04-01	238949
2020-05-01	236544
2020-06-01	242654
2020-07-01	242871
2020-08-01	246339
2020-09-01	247225
2020-10-01	254026
2020-11-01	253922
2020-12-01	252073
2021-01-01	244138
2021-02-01	247608
2021-03-01	245784
2021-04-01	248339
2021-05-01	249468
2021-06-01	245871
2021-07-01	245376
2021-08-01	244137
2021-09-01	238463
2021-10-01	231216
2021-11-01	244534
2021-12-01	245031
2022-01-01	245634
2022-02-01	252297
2022-03-01	253010
2022-04-01	252988
2022-05-01	253092
2022-06-01	255270
2022-07-01	252809
2022-08-01	255562
2022-09-01	256184
2022-10-01	259652
2022-11-01	260849
2022-12-01	264908
2023-01-01	257375
2023-02-01	267329
2023-03-01	263626
2023-04-01	259931
2023-05-01	269048
2023-06-01	264562
2023-07-01	261960
2023-08-01	265996
2023-09-01	265036
2023-10-01	266294
2023-11-01	266834
2023-12-01	267597
2024-01-01	256529
2024-02-01	265573
2024-03-01	266203
2024-04-01	268282
2024-05-01	271222
2024-06-01	271775
2024-07-01	269525
2024-08-01	268295
2024-09-01	272069
2024-10-01	271085
2024-11-01	274953
