date	value
1983-09-01	993
1983-12-01	1130
1984-03-01	990
1984-06-01	1219
1984-09-01	1161
1984-12-01	1228
1985-03-01	1175
1985-06-01	1331
1985-09-01	1473
1985-12-01	1501
1986-03-01	1342
1986-06-01	1524
1986-09-01	1542
1986-12-01	1665
1987-03-01	1551
1987-06-01	1656
1987-09-01	1786
1987-12-01	2030
1988-03-01	1883
1988-06-01	2192
1988-09-01	2201
1988-12-01	2436
1989-03-01	2253
1989-06-01	3007
1989-09-01	3133
1989-12-01	2805
1990-03-01	2407
1990-06-01	2335
1990-09-01	2432
1990-12-01	2317
1991-03-01	1900
1991-06-01	2168
1991-09-01	2191
1991-12-01	2209
1992-03-01	2005
1992-06-01	2112
1992-09-01	2379
1992-12-01	2852
1993-03-01	2781
1993-06-01	2746
1993-09-01	2724
1993-12-01	3092
1994-03-01	2721
1994-06-01	3301
1994-09-01	3202
1994-12-01	3828
1995-03-01	2820
1995-06-01	3289
1995-09-01	3265
1995-12-01	3679
1996-03-01	3421
1996-06-01	3881
1996-09-01	3426
1996-12-01	3707
1997-03-01	3182
1997-06-01	3755
1997-09-01	4042
1997-12-01	4755
1998-03-01	7009
1998-06-01	4705
1998-09-01	4332
1998-12-01	4018
1999-03-01	3885
1999-06-01	4033
1999-09-01	4197
1999-12-01	4143
2000-03-01	3671
2000-06-01	4045
2000-09-01	3484
2000-12-01	3607
2001-03-01	4003
2001-06-01	3874
2001-09-01	4321
2001-12-01	4525
2002-03-01	4027
2002-06-01	4627
2002-09-01	4727
2002-12-01	5400
2003-03-01	4953
2003-06-01	5744
2003-09-01	6163
2003-12-01	6308
2004-03-01	5507
2004-06-01	5896
2004-09-01	6027
2004-12-01	6640
2005-03-01	6496
2005-06-01	6648
2005-09-01	7692
2005-12-01	9211
2006-03-01	8280
2006-06-01	10028
2006-09-01	9430
2006-12-01	11130
2007-03-01	10444
2007-06-01	12163
2007-09-01	12137
2007-12-01	12600
2008-03-01	11681
2008-06-01	13679
2008-09-01	13573
2008-12-01	14910
2009-03-01	12423
2009-06-01	14819
2009-09-01	13265
2009-12-01	14114
2010-03-01	12149
2010-06-01	14198
2010-09-01	13708
2010-12-01	15151
2011-03-01	14741
2011-06-01	17090
2011-09-01	19893
2011-12-01	18909
2012-03-01	19918
2012-06-01	23547
2012-09-01	23675
2012-12-01	23854
2013-03-01	18911
2013-06-01	21768
2013-09-01	22349
2013-12-01	21580
2014-03-01	20167
2014-06-01	20732
2014-09-01	20234
2014-12-01	21073
2015-03-01	18121
2015-06-01	20352
2015-09-01	19504
2015-12-01	18229
2016-03-01	15188
2016-06-01	14804
2016-09-01	12019
2016-12-01	13346
2017-03-01	11396
2017-06-01	12220
2017-09-01	12283
2017-12-01	13086
2018-03-01	11054
2018-06-01	12080
2018-09-01	11534
2018-12-01	11822
2019-03-01	9840
2019-06-01	12138
2019-09-01	11890
2019-12-01	12812
2020-03-01	11600
2020-06-01	12664
2020-09-01	12216
2020-12-01	13478
2021-03-01	13276
2021-06-01	15191
2021-09-01	14462
2021-12-01	15557
2022-03-01	14485
2022-06-01	16880
2022-09-01	15844
2022-12-01	17369
2023-03-01	15900
2023-06-01	18773
2023-09-01	18889
2023-12-01	20894
2024-03-01	17888
2024-06-01	20980
2024-09-01	19389
2024-12-01	21372
