date	value
2014-07-01	3611464
2014-08-01	3623192
2014-09-01	3613171
2014-10-01	3622471
2014-11-01	3634031
2014-12-01	3662405
2015-01-01	3576864
2015-02-01	3658479
2015-03-01	3678204
2015-04-01	3692872
2015-05-01	3689135
2015-06-01	3702717
2015-07-01	3724732
2015-08-01	3708785
2015-09-01	3742266
2015-10-01	3757963
2015-11-01	3812349
2015-12-01	3834125
2016-01-01	3740218
2016-02-01	3801582
2016-03-01	3805595
2016-04-01	3820067
2016-05-01	3834379
2016-06-01	3822515
2016-07-01	3820624
2016-08-01	3778612
2016-09-01	3812361
2016-10-01	3803981
2016-11-01	3808015
2016-12-01	3834982
2017-01-01	3728872
2017-02-01	3789472
2017-03-01	3812392
2017-04-01	3828900
2017-05-01	3849276
2017-06-01	3855457
2017-07-01	3855320
2017-08-01	3845150
2017-09-01	3890931
2017-10-01	3887692
2017-11-01	3927443
2017-12-01	3964613
2018-01-01	3850659
2018-02-01	3941898
2018-03-01	3936709
2018-04-01	3968438
2018-05-01	3958121
2018-06-01	3987925
2018-07-01	3954812
2018-08-01	3976137
2018-09-01	4005042
2018-10-01	4015646
2018-11-01	4019244
2018-12-01	4048859
2019-01-01	4007831
2019-02-01	4056725
2019-03-01	4048939
2019-04-01	4082266
2019-05-01	4108055
2019-06-01	4092548
2019-07-01	4089930
2019-08-01	4082798
2019-09-01	4088571
2019-10-01	4058810
2019-11-01	4068477
2019-12-01	4122517
2020-01-01	4021011
2020-02-01	4079057
2020-03-01	4071460
2020-04-01	3870561
2020-05-01	3819257
2020-06-01	3894370
2020-07-01	3931421
2020-08-01	3964187
2020-09-01	3976052
2020-10-01	3992287
2020-11-01	4034678
2020-12-01	4052324
2021-01-01	3951406
2021-02-01	4063306
2021-03-01	4068728
2021-04-01	4050019
2021-05-01	4120835
2021-06-01	4110947
2021-07-01	4066651
2021-08-01	3884700
2021-09-01	3871173
2021-10-01	3879579
2021-11-01	4067512
2021-12-01	4131319
2022-01-01	4030397
2022-02-01	4156060
2022-03-01	4146915
2022-04-01	4170245
2022-05-01	4225918
2022-06-01	4245196
2022-07-01	4235369
2022-08-01	4237276
2022-09-01	4278881
2022-10-01	4303718
2022-11-01	4342022
2022-12-01	4367481
2023-01-01	4250136
2023-02-01	4349188
2023-03-01	4313548
2023-04-01	4338651
2023-05-01	4390464
2023-06-01	4398847
2023-07-01	4359895
2023-08-01	4371953
2023-09-01	4380513
2023-10-01	4401953
2023-11-01	4459350
2023-12-01	4456518
2024-01-01	4312562
2024-02-01	4423970
2024-03-01	4417852
2024-04-01	4404403
2024-05-01	4442435
2024-06-01	4434045
2024-07-01	4463629
2024-08-01	4426154
2024-09-01	4464055
2024-10-01	4434026
2024-11-01	4485118
2024-12-01	4539889
2025-01-01	4441921
2025-02-01	4477237
2025-03-01	4478242
2025-04-01	4512522
2025-05-01	4513392
2025-06-01	4486566
2025-07-01	4507669
2025-08-01	4445595
2025-09-01	4468474
