date	value
2014-07-01	1646113
2014-08-01	1669258
2014-09-01	1652071
2014-10-01	1664276
2014-11-01	1657519
2014-12-01	1674774
2015-01-01	1637293
2015-02-01	1675876
2015-03-01	1684773
2015-04-01	1685816
2015-05-01	1690299
2015-06-01	1702192
2015-07-01	1717814
2015-08-01	1722027
2015-09-01	1741690
2015-10-01	1741526
2015-11-01	1777063
2015-12-01	1795119
2016-01-01	1736134
2016-02-01	1776028
2016-03-01	1778275
2016-04-01	1788453
2016-05-01	1786358
2016-06-01	1786976
2016-07-01	1779970
2016-08-01	1759829
2016-09-01	1778761
2016-10-01	1766274
2016-11-01	1769097
2016-12-01	1788767
2017-01-01	1731872
2017-02-01	1753343
2017-03-01	1772713
2017-04-01	1770285
2017-05-01	1797556
2017-06-01	1814725
2017-07-01	1790805
2017-08-01	1803393
2017-09-01	1821961
2017-10-01	1820603
2017-11-01	1843474
2017-12-01	1873769
2018-01-01	1793603
2018-02-01	1841390
2018-03-01	1847541
2018-04-01	1867231
2018-05-01	1865214
2018-06-01	1879804
2018-07-01	1854655
2018-08-01	1869062
2018-09-01	1888717
2018-10-01	1902439
2018-11-01	1892921
2018-12-01	1902786
2019-01-01	1888713
2019-02-01	1904429
2019-03-01	1892081
2019-04-01	1905946
2019-05-01	1908090
2019-06-01	1905409
2019-07-01	1902492
2019-08-01	1897815
2019-09-01	1911133
2019-10-01	1903618
2019-11-01	1912169
2019-12-01	1940483
2020-01-01	1896081
2020-02-01	1912078
2020-03-01	1922084
2020-04-01	1806093
2020-05-01	1778499
2020-06-01	1824449
2020-07-01	1843565
2020-08-01	1867163
2020-09-01	1881883
2020-10-01	1892760
2020-11-01	1901680
2020-12-01	1913520
2021-01-01	1847519
2021-02-01	1917511
2021-03-01	1934152
2021-04-01	1914677
2021-05-01	1970836
2021-06-01	1966696
2021-07-01	1926149
2021-08-01	1832223
2021-09-01	1825998
2021-10-01	1822465
2021-11-01	1932924
2021-12-01	1967503
2022-01-01	1916957
2022-02-01	1981344
2022-03-01	1974831
2022-04-01	1990290
2022-05-01	2014070
2022-06-01	2023187
2022-07-01	2013381
2022-08-01	2012635
2022-09-01	2031898
2022-10-01	2044756
2022-11-01	2063635
2022-12-01	2080054
2023-01-01	2009578
2023-02-01	2078015
2023-03-01	2054489
2023-04-01	2064319
2023-05-01	2088305
2023-06-01	2087617
2023-07-01	2061665
2023-08-01	2068016
2023-09-01	2070729
2023-10-01	2089164
2023-11-01	2108742
2023-12-01	2104730
2024-01-01	2049615
2024-02-01	2106761
2024-03-01	2103545
2024-04-01	2103349
2024-05-01	2125495
2024-06-01	2118041
2024-07-01	2145419
2024-08-01	2117547
2024-09-01	2130840
2024-10-01	2116722
2024-11-01	2149275
2024-12-01	2173806
2025-01-01	2126211
2025-02-01	2146244
2025-03-01	2157830
2025-04-01	2177465
2025-05-01	2168367
2025-06-01	2143881
2025-07-01	2160043
2025-08-01	2137161
2025-09-01	2140014
2025-10-01	2151881
