date	value
1986-04-01	223
1986-05-01	112
1986-06-01	0
1986-07-01	0
1986-08-01	0
1986-09-01	0
1986-10-01	153
1986-11-01	0
1986-12-01	0
1987-01-01	100
1987-02-01	0
1987-03-01	0
1987-04-01	0
1987-05-01	0
1987-06-01	0
1987-07-01	136
1987-08-01	0
1987-09-01	0
1987-10-01	0
1987-11-01	0
1987-12-01	0
1988-01-01	244
1988-02-01	0
1988-03-01	0
1988-04-01	107
1988-05-01	0
1988-06-01	0
1988-07-01	226
1988-08-01	0
1988-09-01	139
1988-10-01	0
1988-11-01	0
1988-12-01	0
1989-01-01	334
1989-02-01	166
1989-03-01	0
1989-04-01	0
1989-05-01	0
1989-06-01	0
1989-07-01	1039
1989-08-01	0
1989-09-01	0
1989-10-01	116
1989-11-01	154
1989-12-01	0
1990-01-01	616
1990-02-01	0
1990-03-01	0
1990-04-01	0
1990-05-01	0
1990-06-01	0
1990-07-01	195
1990-08-01	0
1990-09-01	0
1990-10-01	0
1990-11-01	0
1990-12-01	173
1991-01-01	0
1991-02-01	0
1991-03-01	0
1991-04-01	135
1991-05-01	151
1991-06-01	0
1991-07-01	139
1991-08-01	0
1991-09-01	0
1991-10-01	90
1991-11-01	149
1991-12-01	128
1992-01-01	121
1992-02-01	113
1992-03-01	153
1992-04-01	114
1992-05-01	0
1992-06-01	163
1992-07-01	0
1992-08-01	0
1992-09-01	0
1992-10-01	115
1992-11-01	0
1992-12-01	91
1993-01-01	350
1993-02-01	0
1993-03-01	0
1993-04-01	0
1993-05-01	0
1993-06-01	94
1993-07-01	105
1993-08-01	0
1993-09-01	0
1993-10-01	0
1993-11-01	0
1993-12-01	95
1994-01-01	327
1994-02-01	136
1994-03-01	0
1994-04-01	93
1994-05-01	0
1994-06-01	0
1994-07-01	0
1994-08-01	0
1994-09-01	107
1994-10-01	0
1994-11-01	0
1994-12-01	0
1995-01-01	145
1995-02-01	0
1995-03-01	0
1995-04-01	91
1995-05-01	0
1995-06-01	0
1995-07-01	0
1995-08-01	0
1995-09-01	0
1995-10-01	261
1995-11-01	0
1995-12-01	254
1996-01-01	321
1996-02-01	75
1996-03-01	0
1996-04-01	0
1996-05-01	0
1996-06-01	72
1996-07-01	430
1996-08-01	0
1996-09-01	0
1996-10-01	102
1996-11-01	0
1996-12-01	276
1997-01-01	263
1997-02-01	0
1997-03-01	0
1997-04-01	0
1997-05-01	0
1997-06-01	0
1997-07-01	255
1997-08-01	0
1997-09-01	152
1997-10-01	266
1997-11-01	106
1997-12-01	163
1998-01-01	414
1998-02-01	0
1998-03-01	0
1998-04-01	103
1998-05-01	0
1998-06-01	0
1998-07-01	317
1998-08-01	0
1998-09-01	0
1998-10-01	105
1998-11-01	0
1998-12-01	0
1999-01-01	318
1999-02-01	0
1999-03-01	0
1999-04-01	0
1999-05-01	0
1999-06-01	0
1999-07-01	0
1999-08-01	0
1999-09-01	0
1999-10-01	138
1999-11-01	120
1999-12-01	0
2000-01-01	196
2000-02-01	0
2000-03-01	0
2000-04-01	79
2000-05-01	0
2000-06-01	0
2000-07-01	425
2000-08-01	161
2000-09-01	0
2000-10-01	0
2000-11-01	83
2000-12-01	94
2001-01-01	382
2001-02-01	0
2001-03-01	0
2001-04-01	0
2001-05-01	111
2001-06-01	143
2001-07-01	619
2001-08-01	0
2001-09-01	0
2001-10-01	0
2001-11-01	109
2001-12-01	118
2002-01-01	140
2002-02-01	84
2002-03-01	0
2002-04-01	0
2002-05-01	0
2002-06-01	0
2002-07-01	355
2002-08-01	0
2002-09-01	0
2002-10-01	225
2002-11-01	0
2002-12-01	743
2003-01-01	133
2003-02-01	110
2003-03-01	0
2003-04-01	0
2003-05-01	0
2003-06-01	113
2003-07-01	368
2003-08-01	0
2003-09-01	0
2003-10-01	0
2003-11-01	133
2003-12-01	0
2004-01-01	0
2004-02-01	0
2004-03-01	0
2004-04-01	150
2004-05-01	0
2004-06-01	0
2004-07-01	404
2004-08-01	100
2004-09-01	0
2004-10-01	0
2004-11-01	126
2004-12-01	479
2005-01-01	395
2005-02-01	0
2005-03-01	0
2005-04-01	85
2005-05-01	0
2005-06-01	0
2005-07-01	0
2005-08-01	126
2005-09-01	0
2005-10-01	111
2005-11-01	170
2005-12-01	154
2006-01-01	260
2006-02-01	330
2006-03-01	95
2006-04-01	0
2006-05-01	118
2006-06-01	0
2006-07-01	123
2006-08-01	82
2006-09-01	112
2006-10-01	0
2006-11-01	0
2006-12-01	0
2007-01-01	0
2007-02-01	0
2007-03-01	0
2007-04-01	0
2007-05-01	0
2007-06-01	0
2007-07-01	89
2007-08-01	0
2007-09-01	0
2007-10-01	0
2007-11-01	116
2007-12-01	137
2008-01-01	179
2008-02-01	0
2008-03-01	0
2008-04-01	127
2008-05-01	65
2008-06-01	0
2008-07-01	153
2008-08-01	0
2008-09-01	92
2008-10-01	99
2008-11-01	143
2008-12-01	0
2009-01-01	283
2009-02-01	0
2009-03-01	0
2009-04-01	0
2009-05-01	0
2009-06-01	0
2009-07-01	300
2009-08-01	0
2009-09-01	0
2009-10-01	59
2009-11-01	0
2009-12-01	160
2010-01-01	252
2010-02-01	0
2010-03-01	76
2010-04-01	130
2010-05-01	0
2010-06-01	0
2010-07-01	179
2010-08-01	0
2010-09-01	76
2010-10-01	0
2010-11-01	0
2010-12-01	356
2011-01-01	229
2011-02-01	0
2011-03-01	0
2011-04-01	113
2011-05-01	0
2011-06-01	0
2011-07-01	233
2011-08-01	0
2011-09-01	0
2011-10-01	67
2011-11-01	95
2011-12-01	237
2012-01-01	135
2012-02-01	0
2012-03-01	129
2012-04-01	0
2012-05-01	0
2012-06-01	0
2012-07-01	314
2012-08-01	92
2012-09-01	0
2012-10-01	0
2012-11-01	0
2012-12-01	67
2013-01-01	440
2013-02-01	430
2013-03-01	180
2013-04-01	0
2013-05-01	0
2013-06-01	136
2013-07-01	198
2013-08-01	120
2013-09-01	91
2013-10-01	0
2013-11-01	60
2013-12-01	205
2014-01-01	239
2014-02-01	265
2014-03-01	219
2014-04-01	142
2014-05-01	132
2014-06-01	128
2014-07-01	423
2014-08-01	158
2014-09-01	0
2014-10-01	0
2014-11-01	0
2014-12-01	432
2015-01-01	789
2015-02-01	463
2015-03-01	209
2015-04-01	84
2015-05-01	56
2015-06-01	200
2015-07-01	299
2015-08-01	192
2015-09-01	293
2015-10-01	68
2015-11-01	248
2015-12-01	323
2016-01-01	248
2016-02-01	97
2016-03-01	261
2016-04-01	182
2016-05-01	72
2016-06-01	71
2016-07-01	293
2016-08-01	3
2016-09-01	153
2016-10-01	260
2016-11-01	149
2016-12-01	440
2017-01-01	462
2017-02-01	266
2017-03-01	270
2017-04-01	217
2017-05-01	102
2017-06-01	103
2017-07-01	287
2017-08-01	133
2017-09-01	116
2017-10-01	182
2017-11-01	30
2017-12-01	300
2018-01-01	356
2018-02-01	129
2018-03-01	370
2018-04-01	406
2018-05-01	136
2018-06-01	411
2018-07-01	223
2018-08-01	127
2018-09-01	374
2018-10-01	207
2018-11-01	107
2018-12-01	261
2019-01-01	308
2019-02-01	503
2019-03-01	351
2019-04-01	379
2019-05-01	174
2019-06-01	233
2019-07-01	194
2019-08-01	95
2019-09-01	96
2019-10-01	31
2019-11-01	214
2019-12-01	201
2020-01-01	203
2020-02-01	176
2020-03-01	134
2020-04-01	88
2020-05-01	149
2020-06-01	31
2020-07-01	30
2020-08-01	30
2020-09-01	30
2020-10-01	169
2020-11-01	225
2020-12-01	359
2021-01-01	492
2021-02-01	328
2021-03-01	207
2021-04-01	95
2021-05-01	115
2021-06-01	203
2021-07-01	30
2021-08-01	28
2021-09-01	27
2021-10-01	97
2021-11-01	23
2021-12-01	408
2022-01-01	209
2022-02-01	122
2022-03-01	114
2022-04-01	354
2022-05-01	152
2022-06-01	151
2022-07-01	367
2022-08-01	17
2022-09-01	116
2022-10-01	204
2022-11-01	233
2022-12-01	278
2023-01-01	260
2023-02-01	370
2023-03-01	316
2023-04-01	144
2023-05-01	17
2023-06-01	17
2023-07-01	237
2023-08-01	99
2023-09-01	116
2023-10-01	256
2023-11-01	258
2023-12-01	375
2024-01-01	577
2024-02-01	434
