date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	6415
1974-12-01	6044
1975-03-01	5385
1975-06-01	5870
1975-09-01	6064
1975-12-01	6077
1976-03-01	5465
1976-06-01	5984
1976-09-01	6345
1976-12-01	6559
1977-03-01	6225
1977-06-01	6415
1977-09-01	7155
1977-12-01	7369
1978-03-01	6834
1978-06-01	7413
1978-09-01	7751
1978-12-01	7664
1979-03-01	6747
1979-06-01	7071
1979-09-01	7396
1979-12-01	8410
1980-03-01	6964
1980-06-01	7332
1980-09-01	8252
1980-12-01	8256
1981-03-01	7540
1981-06-01	7898
1981-09-01	8112
1981-12-01	8229
1982-03-01	7844
1982-06-01	8246
1982-09-01	8055
1982-12-01	7804
1983-03-01	7627
1983-06-01	7764
1983-09-01	7911
1983-12-01	8085
1984-03-01	8323
1984-06-01	8507
1984-09-01	8925
1984-12-01	9020
1985-03-01	8597
1985-06-01	8952
1985-09-01	9384
1985-12-01	9656
1986-03-01	9142
1986-06-01	9462
1986-09-01	9525
1986-12-01	9812
1987-03-01	9434
1987-06-01	9572
1987-09-01	9881
1987-12-01	10282
1988-03-01	9854
1988-06-01	10014
1988-09-01	10460
1988-12-01	10777
1989-03-01	10208
1989-06-01	10407
1989-09-01	10628
1989-12-01	10716
1990-03-01	10717
1990-06-01	10844
1990-09-01	10929
1990-12-01	10937
1991-03-01	10555
1991-06-01	10777
1991-09-01	11070
1991-12-01	11311
1992-03-01	10912
1992-06-01	10855
1992-09-01	10830
1992-12-01	11372
1993-03-01	10997
1993-06-01	11247
1993-09-01	11585
1993-12-01	12040
1994-03-01	11458
1994-06-01	11786
1994-09-01	12312
1994-12-01	12716
1995-03-01	12167
1995-06-01	12505
1995-09-01	13161
1995-12-01	13623
1996-03-01	13255
1996-06-01	13420
1996-09-01	13828
1996-12-01	14388
1997-03-01	13561
1997-06-01	13941
1997-09-01	14338
1997-12-01	14678
1998-03-01	13834
1998-06-01	14217
1998-09-01	15003
1998-12-01	15315
1999-03-01	13996
1999-06-01	14361
1999-09-01	15054
1999-12-01	15594
2000-03-01	14940
2000-06-01	15447
2000-09-01	15998
2000-12-01	16666
2001-03-01	14809
2001-06-01	16099
2001-09-01	16324
2001-12-01	16781
2002-03-01	16102
2002-06-01	16586
2002-09-01	18198
2002-12-01	18509
2003-03-01	16524
2003-06-01	16413
2003-09-01	17429
2003-12-01	18729
2004-03-01	17872
2004-06-01	18402
2004-09-01	19057
2004-12-01	20079
2005-03-01	18641
2005-06-01	19030
2005-09-01	19814
2005-12-01	20548
2006-03-01	19190
2006-06-01	19580
2006-09-01	20505
2006-12-01	21900
2007-03-01	20557
2007-06-01	20688
2007-09-01	21616
2007-12-01	23007
2008-03-01	21393
2008-06-01	22304
2008-09-01	21996
2008-12-01	23694
2009-03-01	21129
2009-06-01	21307
2009-09-01	22523
2009-12-01	23045
2010-03-01	22067
2010-06-01	21957
2010-09-01	22882
2010-12-01	23614
2011-03-01	22052
2011-06-01	23604
2011-09-01	23513
2011-12-01	24640
2012-03-01	23325
2012-06-01	24570
2012-09-01	24759
2012-12-01	25727
2013-03-01	24287
2013-06-01	24692
2013-09-01	25472
2013-12-01	26040
2014-03-01	23600
2014-06-01	24141
2014-09-01	24874
2014-12-01	25516
2015-03-01	23903
2015-06-01	25242
2015-09-01	25714
2015-12-01	26293
2016-03-01	24366
2016-06-01	25316
2016-09-01	26106
2016-12-01	26966
2017-03-01	25547
2017-06-01	26085
2017-09-01	26920
2017-12-01	27488
2018-03-01	25771
2018-06-01	26744
2018-09-01	27082
2018-12-01	28112
2019-03-01	26252
2019-06-01	26872
2019-09-01	27337
2019-12-01	28659
2020-03-01	25375
2020-06-01	20459
2020-09-01	21564
2020-12-01	23683
2021-03-01	23126
2021-06-01	24238
2021-09-01	23943
2021-12-01	25971
2022-03-01	25201
2022-06-01	27197
2022-09-01	27963
2022-12-01	29414
2023-03-01	27608
2023-06-01	28533
2023-09-01	29238
2023-12-01	30379
2024-03-01	28734
2024-06-01	29430
2024-09-01	29396
2024-12-01	31615
2025-03-01	29481
2025-06-01	30584
2025-09-01	31416
