date	value
1991-01-01	23.4841111
1991-02-01	23.4690806
1991-03-01	23.8095261
1991-04-01	24.0490381
1991-05-01	23.6511303
1991-06-01	23.9737025
1991-07-01	23.7357121
1991-08-01	23.5397802
1991-09-01	23.5502619
1991-10-01	23.8416521
1991-11-01	23.799764
1991-12-01	23.5076411
1992-01-01	23.5323714
1992-02-01	23.5911358
1992-03-01	23.7076954
1992-04-01	23.5687565
1992-05-01	23.6720124
1992-06-01	23.8281344
1992-07-01	23.5218448
1992-08-01	23.6182019
1992-09-01	23.5300927
1992-10-01	23.6775804
1992-11-01	23.7803056
1992-12-01	23.4828039
1993-01-01	23.5136852
1993-02-01	23.7735107
1993-03-01	23.7676085
1993-04-01	24.321096
1993-05-01	23.6436276
1993-06-01	23.5576734
1993-07-01	23.5033775
1993-08-01	23.6213964
1993-09-01	23.6634742
1993-10-01	23.737341
1993-11-01	23.7701123
1993-12-01	23.5307957
1994-01-01	23.8950902
1994-02-01	23.5424522
1994-03-01	23.6115388
1994-04-01	23.9758994
1994-05-01	23.6766407
1994-06-01	23.6485559
1994-07-01	23.6527445
1994-08-01	23.5704203
1994-09-01	23.5035888
1994-10-01	23.699931
1994-11-01	23.7692405
1994-12-01	23.5265617
1995-01-01	23.8778502
1995-02-01	23.556073
1995-03-01	23.5931699
1995-04-01	23.9066959
1995-05-01	23.6401693
1995-06-01	23.7654947
1995-07-01	23.5579524
1995-08-01	23.6503839
1995-09-01	23.5243318
1995-10-01	23.6361859
1995-11-01	23.7068215
1995-12-01	23.598249
1996-01-01	23.8508841
1996-02-01	23.517455
1996-03-01	23.6551335
1996-04-01	24.1524432
1996-05-01	23.5772844
1996-06-01	23.8347948
1996-07-01	23.5306404
1996-08-01	23.6571465
1996-09-01	23.5909469
1996-10-01	23.6629825
1996-11-01	23.6236106
1996-12-01	23.5376271
1997-01-01	23.3615235
1997-02-01	23.482066
1997-03-01	23.6937607
1997-04-01	23.8517632
1997-05-01	23.5677025
1997-06-01	23.7511219
1997-07-01	23.4344817
1997-08-01	23.6328053
1997-09-01	23.5450917
1997-10-01	23.7212306
1997-11-01	23.6666012
1997-12-01	23.5517915
1998-01-01	23.4541991
1998-02-01	23.3980648
1998-03-01	23.6483175
1998-04-01	23.8124111
1998-05-01	23.5396908
1998-06-01	23.7014725
1998-07-01	23.5150003
1998-08-01	23.5843238
1998-09-01	23.4842812
1998-10-01	23.6931435
1998-11-01	23.6327805
1998-12-01	23.5209539
1999-01-01	23.4233926
1999-02-01	23.5372092
1999-03-01	23.62065
1999-04-01	23.750965
1999-05-01	23.5572863
1999-06-01	23.6000256
1999-07-01	23.4303718
1999-08-01	23.6615141
1999-09-01	23.5647693
1999-10-01	23.6157561
1999-11-01	23.6512221
1999-12-01	23.4020206
2000-01-01	23.7441951
2000-02-01	23.4504018
2000-03-01	23.5706581
2000-04-01	23.4873424
2000-05-01	23.5707305
2000-06-01	23.7689633
2000-07-01	23.484447
2000-08-01	23.5932064
2000-09-01	23.5632725
2000-10-01	23.6739731
2000-11-01	23.6234109
2000-12-01	23.4206436
2001-01-01	23.7808873
2001-02-01	23.5013593
2001-03-01	23.5878252
2001-04-01	23.9723959
2001-05-01	23.7084677
2001-06-01	23.9555244
2001-07-01	23.5660362
2001-08-01	23.5759697
2001-09-01	23.6095787
2001-10-01	23.6896881
2001-11-01	23.6126678
2001-12-01	23.4879224
2002-01-01	23.5081965
2002-02-01	23.5187452
2002-03-01	23.6079762
2002-04-01	23.9203132
2002-05-01	23.6001422
2002-06-01	23.8039422
2002-07-01	23.6373071
2002-08-01	23.6252544
2002-09-01	23.5770796
2002-10-01	23.6653693
2002-11-01	23.707185
2002-12-01	23.626912
2003-01-01	23.4964194
2003-02-01	23.5819307
2003-03-01	23.6775386
2003-04-01	23.5799783
2003-05-01	23.6099769
2003-06-01	23.906314
2003-07-01	23.6407716
2003-08-01	23.6632008
2003-09-01	23.6350948
2003-10-01	23.7337738
2003-11-01	23.7705862
2003-12-01	23.5865009
2004-01-01	23.5541574
2004-02-01	23.5328653
2004-03-01	23.7617486
2004-04-01	24.0998842
2004-05-01	23.7109337
2004-06-01	23.6240482
2004-07-01	23.5532611
2004-08-01	23.641757
2004-09-01	23.5232811
2004-10-01	23.7169084
2004-11-01	23.704401
2004-12-01	23.5670171
2005-01-01	23.7164497
2005-02-01	23.5486794
2005-03-01	23.5341971
2005-04-01	23.5464286
2005-05-01	23.5299018
2005-06-01	23.6258879
2005-07-01	23.5331212
2005-08-01	23.6188776
2005-09-01	23.5752752
2005-10-01	23.6708688
2005-11-01	23.5438255
2005-12-01	23.6157352
2006-01-01	23.7263752
2006-02-01	23.5826155
2006-03-01	23.5587803
2006-04-01	23.7614175
2006-05-01	23.6257316
2006-06-01	23.8187468
2006-07-01	23.5756252
2006-08-01	23.5431912
2006-09-01	23.5076265
2006-10-01	23.7074867
2006-11-01	23.6557211
2006-12-01	23.5618785
2007-01-01	23.7093208
2007-02-01	23.4043523
2007-03-01	23.5206911
2007-04-01	24.0502229
2007-05-01	23.5465854
2007-06-01	23.8420427
2007-07-01	23.5970499
2007-08-01	23.6352187
2007-09-01	23.6920047
2007-10-01	23.6872498
2007-11-01	23.666045
2007-12-01	23.4873442
2008-01-01	23.4272661
2008-02-01	23.5205848
2008-03-01	23.5921342
2008-04-01	23.4964674
2008-05-01	23.5360393
2008-06-01	23.7395417
2008-07-01	23.5118076
2008-08-01	23.6957583
2008-09-01	23.497843
2008-10-01	23.6087686
2008-11-01	23.6350672
2008-12-01	23.5213255
2009-01-01	23.3934195
2009-02-01	23.5031549
2009-03-01	23.5935284
2009-04-01	23.8113777
2009-05-01	23.6210654
2009-06-01	23.7320759
2009-07-01	23.5151315
2009-08-01	23.5856488
2009-09-01	23.4442904
2009-10-01	23.5929357
2009-11-01	23.5946135
2009-12-01	23.4386193
2010-01-01	23.4603211
2010-02-01	23.3891367
