date	value
1986-04-01	36243
1986-05-01	32150
1986-06-01	31375
1986-07-01	30601
1986-08-01	28512
1986-09-01	29428
1986-10-01	28536
1986-11-01	24503
1986-12-01	22403
1987-01-01	20577
1987-02-01	28096
1987-03-01	35118
1987-04-01	37265
1987-05-01	36085
1987-06-01	34174
1987-07-01	34420
1987-08-01	35142
1987-09-01	42373
1987-10-01	36105
1987-11-01	32484
1987-12-01	25406
1988-01-01	26109
1988-02-01	33666
1988-03-01	43173
1988-04-01	38735
1988-05-01	34961
1988-06-01	37379
1988-07-01	31439
1988-08-01	33982
1988-09-01	34365
1988-10-01	35425
1988-11-01	35605
1988-12-01	30922
1989-01-01	26678
1989-02-01	35246
1989-03-01	45072
1989-04-01	44741
1989-05-01	47029
1989-06-01	48083
1989-07-01	42769
1989-08-01	50306
1989-09-01	55747
1989-10-01	50345
1989-11-01	48655
1989-12-01	39932
1990-01-01	35026
1990-02-01	51229
1990-03-01	64742
1990-04-01	60280
1990-05-01	66041
1990-06-01	58248
1990-07-01	49114
1990-08-01	51078
1990-09-01	49050
1990-10-01	49206
1990-11-01	44365
1990-12-01	40152
1991-01-01	36340
1991-02-01	47654
1991-03-01	55003
1991-04-01	58792
1991-05-01	57878
1991-06-01	52301
1991-07-01	44813
1991-08-01	54329
1991-09-01	57409
1991-10-01	56576
1991-11-01	52616
1991-12-01	43183
1992-01-01	44383
1992-02-01	58149
1992-03-01	64434
1992-04-01	66353
1992-05-01	65494
1992-06-01	63154
1992-07-01	56477
1992-08-01	56877
1992-09-01	57308
1992-10-01	53925
1992-11-01	56179
1992-12-01	43256
1993-01-01	45187
1993-02-01	49780
1993-03-01	59307
1993-04-01	56671
1993-05-01	57182
1993-06-01	57084
1993-07-01	55507
1993-08-01	57487
1993-09-01	60842
1993-10-01	61381
1993-11-01	48714
1993-12-01	39852
1994-01-01	45343
1994-02-01	61567
1994-03-01	74794
1994-04-01	72970
1994-05-01	67563
1994-06-01	69102
1994-07-01	59914
1994-08-01	63052
1994-09-01	63281
1994-10-01	65253
1994-11-01	54740
1994-12-01	49937
1995-01-01	47453
1995-02-01	63589
1995-03-01	75577
1995-04-01	69183
1995-05-01	75270
1995-06-01	69997
1995-07-01	65879
1995-08-01	69445
1995-09-01	69845
1995-10-01	67720
1995-11-01	64528
1995-12-01	48265
1996-01-01	48452
1996-02-01	66971
1996-03-01	76530
1996-04-01	76940
1996-05-01	80548
1996-06-01	78066
1996-07-01	68573
1996-08-01	75330
1996-09-01	78220
1996-10-01	70833
1996-11-01	68238
1996-12-01	64017
1997-01-01	59180
1997-02-01	68258
1997-03-01	83245
1997-04-01	88611
1997-05-01	88142
1997-06-01	86352
1997-07-01	74602
1997-08-01	76293
1997-09-01	82465
1997-10-01	80951
1997-11-01	75647
1997-12-01	67908
1998-01-01	67056
1998-02-01	81545
1998-03-01	89008
1998-04-01	89923
1998-05-01	94688
1998-06-01	90107
1998-07-01	83215
1998-08-01	87655
1998-09-01	95077
1998-10-01	93059
1998-11-01	81184
1998-12-01	65455
1999-01-01	74487
1999-02-01	84471
1999-03-01	98417
1999-04-01	95768
1999-05-01	96998
1999-06-01	98124
1999-07-01	92082
1999-08-01	90624
1999-09-01	102014
1999-10-01	97876
1999-11-01	88705
1999-12-01	77346
2000-01-01	75857
2000-02-01	86266
2000-03-01	101534
2000-04-01	110441
2000-05-01	101806
2000-06-01	93111
2000-07-01	96186
2000-08-01	94219
2000-09-01	93828
2000-10-01	91253
2000-11-01	81556
2000-12-01	70639
2001-01-01	73310
2001-02-01	93476
2001-03-01	101480
2001-04-01	108529
2001-05-01	108064
2001-06-01	104719
2001-07-01	96944
2001-08-01	103817
2001-09-01	109795
2001-10-01	95038
2001-11-01	85494
2001-12-01	73629
2002-01-01	71767
2002-02-01	95871
2002-03-01	110846
2002-04-01	107319
2002-05-01	109674
2002-06-01	108511
2002-07-01	97556
2002-08-01	104896
2002-09-01	111601
2002-10-01	103722
2002-11-01	95386
2002-12-01	86767
2003-01-01	92728
2003-02-01	110458
2003-03-01	120630
2003-04-01	120970
2003-05-01	126651
2003-06-01	116262
2003-07-01	109428
2003-08-01	119368
2003-09-01	117579
2003-10-01	113709
2003-11-01	105729
2003-12-01	85940
2004-01-01	87856
2004-02-01	110228
2004-03-01	121122
2004-04-01	116036
2004-05-01	123148
2004-06-01	115246
2004-07-01	109700
2004-08-01	113832
2004-09-01	116490
2004-10-01	111307
2004-11-01	106132
2004-12-01	95830
2005-01-01	92029
2005-02-01	104305
2005-03-01	121449
2005-04-01	123206
2005-05-01	123312
2005-06-01	122999
2005-07-01	115255
2005-08-01	124147
2005-09-01	133063
2005-10-01	114452
2005-11-01	109585
2005-12-01	94930
2006-01-01	92398
2006-02-01	107871
2006-03-01	129121
2006-04-01	126726
2006-05-01	130654
2006-06-01	128168
2006-07-01	116052
2006-08-01	128864
2006-09-01	136106
2006-10-01	132207
2006-11-01	117155
2006-12-01	110003
2007-01-01	109588
2007-02-01	120546
2007-03-01	139515
2007-04-01	139379
2007-05-01	140022
2007-06-01	136338
2007-07-01	121337
2007-08-01	131899
2007-09-01	140069
2007-10-01	138323
2007-11-01	124988
2007-12-01	123540
2008-01-01	121595
2008-02-01	138278
2008-03-01	149201
2008-04-01	156676
2008-05-01	159777
2008-06-01	149574
2008-07-01	130372
2008-08-01	138051
2008-09-01	147287
2008-10-01	147055
2008-11-01	130936
2008-12-01	112087
2009-01-01	107957
2009-02-01	129233
2009-03-01	139644
2009-04-01	146972
2009-05-01	145526
2009-06-01	150824
2009-07-01	137150
2009-08-01	137178
2009-09-01	149193
2009-10-01	148623
2009-11-01	139643
2009-12-01	131812
2010-01-01	128194
2010-02-01	135772
2010-03-01	159960
2010-04-01	162460
2010-05-01	157991
2010-06-01	155217
2010-07-01	152457
2010-08-01	150340
2010-09-01	155357
2010-10-01	159318
2010-11-01	143320
2010-12-01	131363
2011-01-01	125321
2011-02-01	145023
2011-03-01	149624
2011-04-01	150554
2011-05-01	161510
2011-06-01	152551
2011-07-01	142109
2011-08-01	135339
2011-09-01	144565
2011-10-01	144174
2011-11-01	135547
2011-12-01	128019
2012-01-01	128158
2012-02-01	126257
2012-03-01	148186
2012-04-01	155437
2012-05-01	167652
2012-06-01	153882
2012-07-01	136655
2012-08-01	152914
2012-09-01	152777
2012-10-01	150886
2012-11-01	135690
2012-12-01	127148
2013-01-01	120205
2013-02-01	133820
2013-03-01	158580
2013-04-01	149673
2013-05-01	151546
2013-06-01	153922
2013-07-01	139184
2013-08-01	145644
2013-09-01	156308
2013-10-01	155347
2013-11-01	128516
2013-12-01	119313
2014-01-01	107907
2014-02-01	124753
2014-03-01	142714
2014-04-01	139157
2014-05-01	138788
2014-06-01	138897
2014-07-01	121255
2014-08-01	127910
2014-09-01	133092
2014-10-01	132224
2014-11-01	130777
2014-12-01	121775
2015-01-01	124633
2015-02-01	139495
2015-03-01	145937
2015-04-01	155864
2015-05-01	166621
2015-06-01	159504
2015-07-01	136609
2015-08-01	143206
2015-09-01	147875
2015-10-01	152156
2015-11-01	140169
2015-12-01	129490
2016-01-01	132937
2016-02-01	153278
2016-03-01	176404
2016-04-01	180505
2016-05-01	187757
2016-06-01	168398
2016-07-01	163486
2016-08-01	156563
2016-09-01	171354
2016-10-01	164799
2016-11-01	153880
2016-12-01	140757
2017-01-01	137470
2017-02-01	140064
2017-03-01	184394
2017-04-01	179649
2017-05-01	169184
2017-06-01	161692
2017-07-01	159341
2017-08-01	179118
2017-09-01	172100
2017-10-01	167380
2017-11-01	147447
2017-12-01	137049
2018-01-01	141316
2018-02-01	136931
2018-03-01	160209
2018-04-01	173959
2018-05-01	172555
2018-06-01	174017
2018-07-01	165937
2018-08-01	174308
2018-09-01	170443
2018-10-01	156586
2018-11-01	147361
2018-12-01	134973
2019-01-01	135667
2019-02-01	145590
2019-03-01	167100
2019-04-01	175503
2019-05-01	179179
2019-06-01	166628
2019-07-01	150062
2019-08-01	163710
2019-09-01	155714
2019-10-01	155028
2019-11-01	158125
2019-12-01	161921
2020-01-01	155116
2020-02-01	159541
2020-03-01	178557
2020-04-01	145072
2020-05-01	121182
2020-06-01	144931
2020-07-01	150027
2020-08-01	168047
2020-09-01	155075
2020-10-01	163114
2020-11-01	155277
2020-12-01	156219
2021-01-01	149154
2021-02-01	160555
2021-03-01	180323
2021-04-01	188613
2021-05-01	191750
2021-06-01	198153
2021-07-01	190371
2021-08-01	178820
2021-09-01	168620
2021-10-01	156019
2021-11-01	164618
2021-12-01	142333
2022-01-01	126033
2022-02-01	155766
2022-03-01	166987
2022-04-01	169204
2022-05-01	164578
2022-06-01	172752
2022-07-01	162969
2022-08-01	158141
2022-09-01	162579
2022-10-01	164854
2022-11-01	146939
2022-12-01	126881
2023-01-01	132087
2023-02-01	146550
2023-03-01	182537
2023-04-01	165870
2023-05-01	181064
2023-06-01	161368
2023-07-01	174203
2023-08-01	181075
2023-09-01	183727
2023-10-01	185432
2023-11-01	178540
2023-12-01	168940
2024-01-01	166601
2024-02-01	175401
2024-03-01	199859
2024-04-01	205631
2024-05-01	208484
2024-06-01	213318
2024-07-01	200456
2024-08-01	212434
2024-09-01	218677
2024-10-01	209490
2024-11-01	205438
2024-12-01	194933
2025-01-01	194788
2025-02-01	197214
