date	value
1978-02-01	11582
1978-03-01	11066
1978-04-01	10584
1978-05-01	10156
1978-06-01	9808
1978-07-01	9562
1978-08-01	9393
1978-09-01	9292
1978-10-01	9205
1978-11-01	9197
1978-12-01	9275
1979-01-01	9413
1979-02-01	9617
1979-03-01	9913
1979-04-01	10308
1979-05-01	10774
1979-06-01	11187
1979-07-01	11525
1979-08-01	11808
1979-09-01	11976
1979-10-01	12046
1979-11-01	12015
1979-12-01	11891
1980-01-01	11789
1980-02-01	11805
1980-03-01	12007
1980-04-01	12354
1980-05-01	12774
1980-06-01	13144
1980-07-01	13318
1980-08-01	13254
1980-09-01	13111
1980-10-01	12988
1980-11-01	12959
1980-12-01	13008
1981-01-01	12969
1981-02-01	12738
1981-03-01	12312
1981-04-01	11778
1981-05-01	11343
1981-06-01	11140
1981-07-01	11234
1981-08-01	11529
1981-09-01	11800
1981-10-01	11936
1981-11-01	11879
1981-12-01	11668
1982-01-01	11474
1982-02-01	11387
1982-03-01	11450
1982-04-01	11952
1982-05-01	12317
1982-06-01	12721
1982-07-01	13155
1982-08-01	13587
1982-09-01	14020
1982-10-01	14488
1982-11-01	14915
1982-12-01	15374
1983-01-01	15872
1983-02-01	16419
1983-03-01	16967
1983-04-01	17467
1983-05-01	17818
1983-06-01	17908
1983-07-01	17665
1983-08-01	17144
1983-09-01	16465
1983-10-01	15825
1983-11-01	15490
1983-12-01	15566
1984-01-01	15923
1984-02-01	16424
1984-03-01	16833
1984-04-01	16933
1984-05-01	16709
1984-06-01	16380
1984-07-01	16069
1984-08-01	15843
1984-09-01	15710
1984-10-01	15555
1984-11-01	15231
1984-12-01	14727
1985-01-01	14133
1985-02-01	13523
1985-03-01	12965
1985-04-01	12522
1985-05-01	12186
1985-06-01	11945
1985-07-01	11908
1985-08-01	12110
1985-09-01	12524
1985-10-01	13026
1985-11-01	13518
1985-12-01	13849
1986-01-01	13942
1986-02-01	13807
1986-03-01	13523
1986-04-01	13428
1986-05-01	13309
1986-06-01	13393
1986-07-01	13717
1986-08-01	14298
1986-09-01	14993
1986-10-01	15653
1986-11-01	16252
1986-12-01	16697
1987-01-01	16990
1987-02-01	17148
1987-03-01	17250
1987-04-01	17318
1987-05-01	17306
1987-06-01	17159
1987-07-01	16834
1987-08-01	16415
1987-09-01	16067
1987-10-01	15947
1987-11-01	16033
1987-12-01	16278
1988-01-01	16560
1988-02-01	16672
1988-03-01	16544
1988-04-01	16251
1988-05-01	15967
1988-06-01	15790
1988-07-01	15734
1988-08-01	15750
1988-09-01	15767
1988-10-01	15822
1988-11-01	15930
1988-12-01	16172
1989-01-01	16551
1989-02-01	17032
1989-03-01	17545
1989-04-01	18010
1989-05-01	18368
1989-06-01	18634
1989-07-01	18808
1989-08-01	18866
1989-09-01	18882
1989-10-01	18861
1989-11-01	18832
1989-12-01	18862
1990-01-01	19002
1990-02-01	19330
1990-03-01	19755
1990-04-01	20117
1990-05-01	20371
1990-06-01	20526
1990-07-01	20596
1990-08-01	20784
1990-09-01	21261
1990-10-01	22033
1990-11-01	23052
1990-12-01	24079
1991-01-01	24980
1991-02-01	25686
1991-03-01	26281
1991-04-01	26908
1991-05-01	27622
1991-06-01	28459
1991-07-01	29388
1991-08-01	30283
1991-09-01	30961
1991-10-01	31351
1991-11-01	31549
1991-12-01	31716
1992-01-01	32029
1992-02-01	32595
1992-03-01	33430
1992-04-01	34492
1992-05-01	35791
1992-06-01	37188
1992-07-01	38306
1992-08-01	38723
1992-09-01	38183
1992-10-01	36653
1992-11-01	34410
1992-12-01	31956
1993-01-01	29886
1993-02-01	28638
1993-03-01	28282
1993-04-01	28599
1993-05-01	29240
1993-06-01	29957
1993-07-01	30765
1993-08-01	31590
1993-09-01	32301
1993-10-01	32854
1993-11-01	33126
1993-12-01	33060
1994-01-01	32798
1994-02-01	32381
1994-03-01	31854
1994-04-01	31356
1994-05-01	30868
1994-06-01	30386
1994-07-01	30038
1994-08-01	29968
1994-09-01	30357
1994-10-01	31229
1994-11-01	32394
1994-12-01	33617
1995-01-01	34545
1995-02-01	34964
1995-03-01	34938
1995-04-01	34639
1995-05-01	34333
1995-06-01	34268
1995-07-01	34515
1995-08-01	34865
1995-09-01	35166
1995-10-01	35398
1995-11-01	35593
1995-12-01	35704
1996-01-01	35718
1996-02-01	35675
1996-03-01	35614
1996-04-01	35524
1996-05-01	35421
1996-06-01	35278
1996-07-01	35159
1996-08-01	35376
1996-09-01	36068
1996-10-01	37099
1996-11-01	38382
1996-12-01	39949
1997-01-01	41517
1997-02-01	42714
1997-03-01	43300
1997-04-01	43130
1997-05-01	42377
1997-06-01	41474
1997-07-01	40730
1997-08-01	40464
1997-09-01	40804
1997-10-01	41605
1997-11-01	42523
