date	value
2011-09-01	1535219.2
2011-12-01	1523085.2
2012-03-01	1559361.3
2012-06-01	1577280.7
2012-09-01	1558673.2
2012-12-01	1613615.6
2013-03-01	1638135
2013-06-01	1673048.4
2013-09-01	1718159.4
2013-12-01	1800657.2
2014-03-01	1835872.3
2014-06-01	1895956.9
2014-09-01	1953080.1
2014-12-01	2041920.5
2015-03-01	2122860.4
2015-06-01	2258566.1
2015-09-01	2350631.7
2015-12-01	2344315.3
2016-03-01	2346108.7
2016-06-01	2428389.6
2016-09-01	2507849
2016-12-01	2627484.9
2017-03-01	2721769.7
2017-06-01	2798625.2
2017-09-01	2782951.9
2017-12-01	2822996.3
2018-03-01	2814244.2
2018-06-01	2784582
2018-09-01	2744459.4
2018-12-01	2686297.1
2019-03-01	2634431.8
2019-06-01	2654047.1
2019-09-01	2782079.5
2019-12-01	2859691.7
2020-03-01	2907962.4
2020-06-01	2894145.4
2020-09-01	2996744.8
2020-12-01	3147434.2
2021-03-01	3345366.1
2021-06-01	3494937.8
2021-09-01	3842911.2
2021-12-01	4014056.8
