date	value
1959-09-01	104
1959-12-01	-3
1960-03-01	65
1960-06-01	149
1960-09-01	242
1960-12-01	191
1961-03-01	156
1961-06-01	-2
1961-09-01	-28
1961-12-01	-99
1962-03-01	-28
1962-06-01	-1
1962-09-01	131
1962-12-01	60
1963-03-01	56
1963-06-01	56
1963-09-01	19
1963-12-01	-102
1964-03-01	-40
1964-06-01	45
1964-09-01	139
1964-12-01	127
1965-03-01	185
1965-06-01	190
1965-09-01	262
1965-12-01	222
1966-03-01	164
1966-06-01	103
1966-09-01	123
1966-12-01	121
1967-03-01	171
1967-06-01	130
1967-09-01	203
1967-12-01	205
1968-03-01	376
1968-06-01	237
1968-09-01	282
1968-12-01	189
1969-03-01	191
1969-06-01	192
1969-09-01	121
1969-12-01	149
1970-03-01	122
1970-06-01	173
1970-09-01	139
1970-12-01	158
1971-03-01	209
1971-06-01	114
1971-09-01	86
1971-12-01	146
1972-03-01	10
1972-06-01	-140
1972-09-01	-199
1972-12-01	-273
1973-03-01	-260
1973-06-01	-224
1973-09-01	-58
1973-12-01	-63
1974-03-01	279
1974-06-01	530
1974-09-01	517
1974-12-01	425
1975-03-01	60
1975-06-01	-44
1975-09-01	196
1975-12-01	358
1976-03-01	360
1976-06-01	227
1976-09-01	268
1976-12-01	421
1977-03-01	712
1977-06-01	705
1977-09-01	772
1977-12-01	282
1978-03-01	762
1978-06-01	819
1978-09-01	1023
1978-12-01	1031
1979-03-01	588
1979-06-01	596
1979-09-01	547
1979-12-01	230
1980-03-01	303
1980-06-01	601
1980-09-01	1360
1980-12-01	1220
1981-03-01	1097
1981-06-01	1667
1981-09-01	1717
1981-12-01	2322
1982-03-01	2382
1982-06-01	2173
1982-09-01	1568
1982-12-01	1584
1983-03-01	1661
1983-06-01	1417
1983-09-01	1864
1983-12-01	1421
1984-03-01	2157
1984-06-01	1909
1984-09-01	2452
1984-12-01	2949
1985-03-01	2393
1985-06-01	2758
1985-09-01	3505
1985-12-01	3640
1986-03-01	3880
1986-06-01	3702
1986-09-01	3225
1986-12-01	3061
1987-03-01	2906
1987-06-01	2385
1987-09-01	2502
1987-12-01	2610
1988-03-01	2477
1988-06-01	3057
1988-09-01	3427
1988-12-01	4293
1989-03-01	5214
1989-06-01	5728
1989-09-01	6202
1989-12-01	6161
1990-03-01	6317
1990-06-01	4577
1990-09-01	4205
1990-12-01	5113
1991-03-01	3952
1991-06-01	3407
1991-09-01	3246
1991-12-01	3133
1992-03-01	3203
1992-06-01	3467
1992-09-01	4070
1992-12-01	3508
1993-03-01	3219
1993-06-01	3529
1993-09-01	3694
1993-12-01	3399
1994-03-01	3279
1994-06-01	5244
1994-09-01	6838
1994-12-01	6397
1995-03-01	7302
1995-06-01	6352
1995-09-01	5586
1995-12-01	6184
1996-03-01	5363
1996-06-01	3660
1996-09-01	5190
1996-12-01	4796
1997-03-01	4151
1997-06-01	2715
1997-09-01	4467
1997-12-01	5458
1998-03-01	7429
1998-06-01	6251
1998-09-01	8432
1998-12-01	7638
1999-03-01	8807
1999-06-01	9302
1999-09-01	9123
1999-12-01	7748
2000-03-01	8293
2000-06-01	8271
2000-09-01	5522
2000-12-01	5728
2001-03-01	4455
2001-06-01	3688
2001-09-01	3016
2001-12-01	5270
2002-03-01	4994
2002-06-01	6840
2002-09-01	7761
2002-12-01	10039
2003-03-01	9983
2003-06-01	11303
2003-09-01	11272
2003-12-01	11584
2004-03-01	12526
2004-06-01	12117
2004-09-01	14851
2004-12-01	16670
2005-03-01	15223
2005-06-01	13397
2005-09-01	14511
2005-12-01	14072
2006-03-01	13899
2006-06-01	15859
2006-09-01	14948
2006-12-01	16280
2007-03-01	17087
2007-06-01	18543
2007-09-01	19378
2007-12-01	21287
2008-03-01	20190
2008-06-01	17858
2008-09-01	12571
2008-12-01	9179
2009-03-01	4269
2009-06-01	15517
2009-09-01	16576
2009-12-01	20597
2010-03-01	17943
2010-06-01	9878
2010-09-01	10276
2010-12-01	12081
2011-03-01	11713
2011-06-01	10996
2011-09-01	9854
2011-12-01	10688
2012-03-01	17282
2012-06-01	13933
2012-09-01	16128
2012-12-01	18268
2013-03-01	13297
2013-06-01	13927
2013-09-01	14610
2013-12-01	11160
2014-03-01	10616
2014-06-01	12665
2014-09-01	13588
2014-12-01	12521
2015-03-01	13454
2015-06-01	21212
2015-09-01	20350
2015-12-01	22138
2016-03-01	18292
2016-06-01	18465
2016-09-01	14913
2016-12-01	6672
2017-03-01	10072
2017-06-01	12238
2017-09-01	12725
2017-12-01	16102
2018-03-01	14121
2018-06-01	15139
2018-09-01	11407
2018-12-01	8891
2019-03-01	6008
2019-06-01	-352
2019-09-01	-4706
2019-12-01	1330
2020-03-01	-3058
2020-06-01	-11677
2020-09-01	-5540
2020-12-01	-10518
2021-03-01	-15063
2021-06-01	-16629
2021-09-01	-17824
2021-12-01	-713
2022-03-01	652
2022-06-01	-9533
2022-09-01	4985
2022-12-01	-3550
2023-03-01	-3377
2023-06-01	1487
2023-09-01	9264
2023-12-01	1832
2024-03-01	8908
2024-06-01	16253
2024-09-01	16851
2024-12-01	18010
2025-03-01	15835
2025-06-01	16792
2025-09-01	19030
2025-12-01	22757
2026-03-01	25448
2026-06-01	27220
