date	value
1986-04-01	234710
1986-05-01	243573
1986-06-01	263083
1986-07-01	265531
1986-08-01	279443
1986-09-01	267120
1986-10-01	274767
1986-11-01	269641
1986-12-01	180091
1987-01-01	196202
1987-02-01	232906
1987-03-01	253622
1987-04-01	266285
1987-05-01	281309
1987-06-01	291541
1987-07-01	279170
1987-08-01	315175
1987-09-01	292276
1987-10-01	289249
1987-11-01	288206
1987-12-01	195245
1988-01-01	204890
1988-02-01	250663
1988-03-01	264938
1988-04-01	268951
1988-05-01	290502
1988-06-01	297282
1988-07-01	300209
1988-08-01	299881
1988-09-01	290399
1988-10-01	299978
1988-11-01	302964
1988-12-01	211089
1989-01-01	201182
1989-02-01	241327
1989-03-01	282291
1989-04-01	284166
1989-05-01	287048
1989-06-01	295994
1989-07-01	287516
1989-08-01	301972
1989-09-01	294396
1989-10-01	291491
1989-11-01	301406
1989-12-01	210932
1990-01-01	199394
1990-02-01	254878
1990-03-01	281589
1990-04-01	280710
1990-05-01	288726
1990-06-01	305081
1990-07-01	280205
1990-08-01	305374
1990-09-01	298872
1990-10-01	305904
1990-11-01	304843
1990-12-01	200895
1991-01-01	220357
1991-02-01	270844
1991-03-01	296983
1991-04-01	299763
1991-05-01	313634
1991-06-01	334181
1991-07-01	320361
1991-08-01	333945
1991-09-01	321337
1991-10-01	345831
1991-11-01	340725
1991-12-01	228174
1992-01-01	238244
1992-02-01	281474
1992-03-01	309926
1992-04-01	322120
1992-05-01	328975
1992-06-01	336641
1992-07-01	317806
1992-08-01	333787
1992-09-01	316362
1992-10-01	331231
1992-11-01	340253
1992-12-01	216275
1993-01-01	222515
1993-02-01	279434
1993-03-01	315341
1993-04-01	330019
1993-05-01	327628
1993-06-01	338007
1993-07-01	330908
1993-08-01	344689
1993-09-01	325533
1993-10-01	328215
1993-11-01	323050
1993-12-01	226746
1994-01-01	217992
1994-02-01	262511
1994-03-01	286559
1994-04-01	296925
1994-05-01	308338
1994-06-01	310697
1994-07-01	284795
1994-08-01	315021
1994-09-01	287778
1994-10-01	301122
1994-11-01	297957
1994-12-01	202206
1995-01-01	206178
1995-02-01	239523
1995-03-01	261131
1995-04-01	270526
1995-05-01	274671
1995-06-01	280941
1995-07-01	279786
1995-08-01	300099
1995-09-01	287080
1995-10-01	284273
1995-11-01	290416
1995-12-01	207753
1996-01-01	197328
1996-02-01	249227
1996-03-01	273896
1996-04-01	267922
1996-05-01	273163
1996-06-01	287814
1996-07-01	270617
1996-08-01	297927
1996-09-01	289442
1996-10-01	287411
1996-11-01	301523
1996-12-01	196887
1997-01-01	214535
1997-02-01	257335
1997-03-01	284476
1997-04-01	287010
1997-05-01	304824
1997-06-01	315394
1997-07-01	305660
1997-08-01	318817
1997-09-01	303240
1997-10-01	302625
1997-11-01	295507
1997-12-01	209644
1998-01-01	219552
1998-02-01	270864
1998-03-01	291430
1998-04-01	294902
1998-05-01	306089
1998-06-01	312007
1998-07-01	305323
1998-08-01	329408
1998-09-01	296083
1998-10-01	304256
1998-11-01	297172
1998-12-01	212015
1999-01-01	222180
1999-02-01	261265
1999-03-01	277758
1999-04-01	286761
1999-05-01	299079
1999-06-01	311082
1999-07-01	299399
1999-08-01	313140
1999-09-01	291329
1999-10-01	289433
1999-11-01	296290
1999-12-01	209742
2000-01-01	228320
2000-02-01	263945
2000-03-01	283072
2000-04-01	292459
2000-05-01	294651
2000-06-01	303515
2000-07-01	298883
2000-08-01	307589
2000-09-01	304299
2000-10-01	309254
2000-11-01	305427
2000-12-01	213849
2001-01-01	224593
2001-02-01	266680
2001-03-01	281221
2001-04-01	289094
2001-05-01	286958
2001-06-01	293982
2001-07-01	296658
2001-08-01	300016
2001-09-01	294665
2001-10-01	300088
2001-11-01	286312
2001-12-01	213372
2002-01-01	225174
2002-02-01	268844
2002-03-01	295834
2002-04-01	313197
2002-05-01	313766
2002-06-01	322002
2002-07-01	318497
2002-08-01	328511
2002-09-01	297147
2002-10-01	298905
2002-11-01	292616
2002-12-01	213241
2003-01-01	224512
2003-02-01	266356
2003-03-01	295406
2003-04-01	301538
2003-05-01	310350
2003-06-01	318732
2003-07-01	300803
2003-08-01	326368
2003-09-01	311282
2003-10-01	308152
2003-11-01	304885
2003-12-01	218944
2004-01-01	233636
2004-02-01	269314
2004-03-01	287118
2004-04-01	295224
2004-05-01	306240
2004-06-01	313711
2004-07-01	307299
2004-08-01	329141
2004-09-01	309670
2004-10-01	319226
2004-11-01	322431
2004-12-01	230143
2005-01-01	243100
2005-02-01	279547
2005-03-01	297872
2005-04-01	299532
2005-05-01	307548
2005-06-01	316993
2005-07-01	310337
2005-08-01	331715
2005-09-01	319198
2005-10-01	328568
2005-11-01	323979
2005-12-01	243067
2006-01-01	251049
2006-02-01	286135
2006-03-01	313282
2006-04-01	312861
2006-05-01	322815
2006-06-01	317351
2006-07-01	304021
2006-08-01	318159
2006-09-01	314735
2006-10-01	330138
2006-11-01	327965
2006-12-01	234240
2007-01-01	244644
2007-02-01	286567
2007-03-01	313944
2007-04-01	314413
2007-05-01	316760
2007-06-01	332825
2007-07-01	335597
2007-08-01	346761
2007-09-01	326097
2007-10-01	339267
2007-11-01	324010
2007-12-01	239202
