date	value
2014-07-01	66033
2014-08-01	59139
2014-09-01	68037
2014-10-01	66716
2014-11-01	66696
2014-12-01	68102
2015-01-01	71220
2015-02-01	67399
2015-03-01	61055
2015-04-01	63636
2015-05-01	69985
2015-06-01	69377
2015-07-01	67468
2015-08-01	61867
2015-09-01	56196
2015-10-01	62735
2015-11-01	68382
2015-12-01	63011
2016-01-01	72931
2016-02-01	55534
2016-03-01	63346
2016-04-01	53088
2016-05-01	59190
2016-06-01	60271
2016-07-01	60667
2016-08-01	63232
2016-09-01	59970
2016-10-01	61761
2016-11-01	67177
2016-12-01	67738
2017-01-01	55723
2017-02-01	64038
2017-03-01	62038
2017-04-01	63654
2017-05-01	55839
2017-06-01	58461
2017-07-01	68430
2017-08-01	58543
2017-09-01	54460
2017-10-01	56197
2017-11-01	63644
2017-12-01	63954
2018-01-01	71590
2018-02-01	67889
2018-03-01	59338
2018-04-01	62399
2018-05-01	61527
2018-06-01	66084
2018-07-01	67669
2018-08-01	66578
2018-09-01	51642
2018-10-01	58204
2018-11-01	60739
2018-12-01	71564
2019-01-01	70757
2019-02-01	57482
2019-03-01	54936
2019-04-01	61700
2019-05-01	69894
2019-06-01	62067
2019-07-01	62674
2019-08-01	59874
2019-09-01	58987
2019-10-01	60464
2019-11-01	64437
2019-12-01	56913
2020-01-01	61117
2020-02-01	51445
2020-03-01	62636
2020-04-01	93432
2020-05-01	75408
2020-06-01	77282
2020-07-01	59569
2020-08-01	53698
2020-09-01	55882
2020-10-01	47593
2020-11-01	47976
2020-12-01	53472
2021-01-01	45119
2021-02-01	48555
2021-03-01	46802
2021-04-01	45786
2021-05-01	51915
2021-06-01	47789
2021-07-01	55277
2021-08-01	59178
2021-09-01	55362
2021-10-01	53700
2021-11-01	42050
2021-12-01	42615
2022-01-01	50610
2022-02-01	35547
2022-03-01	40833
2022-04-01	44121
2022-05-01	50708
2022-06-01	40280
2022-07-01	50122
2022-08-01	43993
2022-09-01	40517
2022-10-01	46227
2022-11-01	50094
2022-12-01	51415
2023-01-01	47331
2023-02-01	48910
2023-03-01	57522
2023-04-01	45847
2023-05-01	52721
2023-06-01	60529
2023-07-01	65155
2023-08-01	56422
2023-09-01	50811
2023-10-01	54871
2023-11-01	56290
2023-12-01	60127
2024-01-01	65355
2024-02-01	51018
2024-03-01	50127
2024-04-01	45331
2024-05-01	43083
2024-06-01	51360
2024-07-01	54463
2024-08-01	53555
2024-09-01	44592
2024-10-01	49310
2024-11-01	47277
2024-12-01	57336
2025-01-01	55257
2025-02-01	47672
2025-03-01	48588
2025-04-01	44296
2025-05-01	42725
2025-06-01	39646
2025-07-01	42173
