date	value
2014-07-01	2871002
2014-08-01	2843588
2014-09-01	2847403
2014-10-01	2847490
2014-11-01	2825672
2014-12-01	2895937
2015-01-01	2850289
2015-02-01	2902969
2015-03-01	2855902
2015-04-01	2881768
2015-05-01	2910560
2015-06-01	2911031
2015-07-01	2937991
2015-08-01	2886709
2015-09-01	2929621
2015-10-01	2921221
2015-11-01	2982081
2015-12-01	3033173
2016-01-01	2946285
2016-02-01	3012973
2016-03-01	2955560
2016-04-01	2977618
2016-05-01	2976193
2016-06-01	2981353
2016-07-01	2988878
2016-08-01	2939682
2016-09-01	2940891
2016-10-01	2942267
2016-11-01	2988990
2016-12-01	3032587
2017-01-01	2910410
2017-02-01	2990212
2017-03-01	2990113
2017-04-01	2972446
2017-05-01	3025678
2017-06-01	3045644
2017-07-01	3069992
2017-08-01	3058244
2017-09-01	3053261
2017-10-01	3074966
2017-11-01	3137025
2017-12-01	3193179
2018-01-01	3110165
2018-02-01	3164958
2018-03-01	3093657
2018-04-01	3116784
2018-05-01	3109455
2018-06-01	3128032
2018-07-01	3161450
2018-08-01	3132937
2018-09-01	3158429
2018-10-01	3182327
2018-11-01	3214789
2018-12-01	3281996
2019-01-01	3221730
2019-02-01	3267761
2019-03-01	3235056
2019-04-01	3254180
2019-05-01	3228270
2019-06-01	3244171
2019-07-01	3307731
2019-08-01	3245800
2019-09-01	3281740
2019-10-01	3277109
2019-11-01	3315756
2019-12-01	3405031
2020-01-01	3337694
2020-02-01	3362036
2020-03-01	3306764
2020-04-01	3205784
2020-05-01	3170713
2020-06-01	3164011
2020-07-01	3212421
2020-08-01	3173676
2020-09-01	3184889
2020-10-01	3177614
2020-11-01	3255082
2020-12-01	3351736
2021-01-01	3293815
2021-02-01	3408751
2021-03-01	3333275
2021-04-01	3337730
2021-05-01	3412004
2021-06-01	3405794
2021-07-01	3422149
2021-08-01	3352142
2021-09-01	3397784
2021-10-01	3370897
2021-11-01	3462586
2021-12-01	3546278
2022-01-01	3474503
2022-02-01	3600400
2022-03-01	3558838
2022-04-01	3594884
2022-05-01	3644196
2022-06-01	3660539
2022-07-01	3659645
2022-08-01	3644089
2022-09-01	3678791
2022-10-01	3690266
2022-11-01	3740180
2022-12-01	3829116
2023-01-01	3723365
2023-02-01	3834366
2023-03-01	3819297
2023-04-01	3842693
2023-05-01	3883775
2023-06-01	3889586
2023-07-01	3880697
2023-08-01	3793862
2023-09-01	3821253
2023-10-01	3839693
2023-11-01	3881282
2023-12-01	3871057
