date	value
1986-04-01	10476
1986-05-01	10940
1986-06-01	11966
1986-07-01	10673
1986-08-01	9149
1986-09-01	11264
1986-10-01	9989
1986-11-01	11829
1986-12-01	9411
1987-01-01	7696
1987-02-01	6170
1987-03-01	7672
1987-04-01	8658
1987-05-01	9350
1987-06-01	8274
1987-07-01	8991
1987-08-01	8667
1987-09-01	11131
1987-10-01	12570
1987-11-01	12571
1987-12-01	13932
1988-01-01	11861
1988-02-01	10370
1988-03-01	11249
1988-04-01	9089
1988-05-01	11129
1988-06-01	9726
1988-07-01	11249
1988-08-01	10817
1988-09-01	10915
1988-10-01	11743
1988-11-01	13417
1988-12-01	13527
1989-01-01	11580
1989-02-01	9340
1989-03-01	9885
1989-04-01	9896
1989-05-01	9914
1989-06-01	10500
1989-07-01	10485
1989-08-01	12275
1989-09-01	13015
1989-10-01	13461
1989-11-01	14746
1989-12-01	13255
1990-01-01	11445
1990-02-01	11128
1990-03-01	10438
1990-04-01	9743
1990-05-01	9950
1990-06-01	10116
1990-07-01	11419
1990-08-01	12220
1990-09-01	13251
1990-10-01	13355
1990-11-01	12408
1990-12-01	11496
1991-01-01	10012
1991-02-01	10018
1991-03-01	10941
1991-04-01	12536
1991-05-01	12067
1991-06-01	12990
1991-07-01	11531
1991-08-01	12108
1991-09-01	12948
1991-10-01	13357
1991-11-01	12914
1991-12-01	10831
1992-01-01	9482
1992-02-01	9683
1992-03-01	9483
1992-04-01	8659
1992-05-01	8613
1992-06-01	8645
1992-07-01	10256
1992-08-01	11398
1992-09-01	11319
1992-10-01	10810
1992-11-01	12642
1992-12-01	11191
1993-01-01	10169
1993-02-01	9694
1993-03-01	9736
1993-04-01	10473
1993-05-01	10241
1993-06-01	9670
1993-07-01	9877
1993-08-01	8314
1993-09-01	8589
1993-10-01	9160
1993-11-01	9598
1993-12-01	9197
1994-01-01	10163
1994-02-01	8091
1994-03-01	9052
1994-04-01	8354
1994-05-01	7933
1994-06-01	8584
1994-07-01	9010
1994-08-01	8459
1994-09-01	8694
1994-10-01	11401
1994-11-01	10782
1994-12-01	9752
1995-01-01	8597
1995-02-01	9171
1995-03-01	9874
1995-04-01	11524
1995-05-01	12495
1995-06-01	11607
1995-07-01	12311
1995-08-01	10960
1995-09-01	12171
1995-10-01	11387
1995-11-01	12234
1995-12-01	10651
1996-01-01	11213
1996-02-01	9845
1996-03-01	10422
1996-04-01	11442
1996-05-01	12188
1996-06-01	13658
1996-07-01	15019
1996-08-01	14498
1996-09-01	14640
1996-10-01	16678
1996-11-01	14925
1996-12-01	14835
1997-01-01	12499
1997-02-01	12619
1997-03-01	13147
1997-04-01	12141
1997-05-01	12562
1997-06-01	12041
1997-07-01	12347
1997-08-01	12366
1997-09-01	14534
1997-10-01	16007
1997-11-01	15069
1997-12-01	15181
1998-01-01	12980
1998-02-01	11519
1998-03-01	12491
1998-04-01	12310
1998-05-01	12749
1998-06-01	12765
1998-07-01	12382
1998-08-01	14483
1998-09-01	17020
1998-10-01	17888
1998-11-01	18540
1998-12-01	15927
1999-01-01	15295
1999-02-01	13506
1999-03-01	15997
1999-04-01	16298
1999-05-01	14737
1999-06-01	15685
1999-07-01	14128
1999-08-01	16443
1999-09-01	18053
1999-10-01	18284
1999-11-01	17271
1999-12-01	18092
2000-01-01	15171
2000-02-01	14705
2000-03-01	15066
2000-04-01	15323
2000-05-01	16041
2000-06-01	17687
2000-07-01	19583
2000-08-01	18407
2000-09-01	18855
2000-10-01	18592
2000-11-01	19562
2000-12-01	16261
2001-01-01	14151
2001-02-01	15136
2001-03-01	14987
2001-04-01	14146
2001-05-01	16662
2001-06-01	17033
2001-07-01	18651
2001-08-01	17915
2001-09-01	19593
2001-10-01	20110
2001-11-01	19757
2001-12-01	16723
2002-01-01	16293
2002-02-01	17253
2002-03-01	16796
2002-04-01	17609
2002-05-01	17115
2002-06-01	17868
2002-07-01	16310
2002-08-01	15810
2002-09-01	17467
2002-10-01	18077
2002-11-01	19705
2002-12-01	17203
2003-01-01	16113
2003-02-01	15561
2003-03-01	15502
2003-04-01	17878
2003-05-01	16688
2003-06-01	17481
2003-07-01	17012
2003-08-01	18037
2003-09-01	19997
2003-10-01	19266
2003-11-01	20531
2003-12-01	17987
2004-01-01	16159
2004-02-01	16757
2004-03-01	16798
2004-04-01	18070
2004-05-01	18087
2004-06-01	17683
2004-07-01	18648
2004-08-01	18192
2004-09-01	21055
2004-10-01	23374
2004-11-01	19509
2004-12-01	19043
2005-01-01	17234
2005-02-01	18063
2005-03-01	18640
2005-04-01	20678
2005-05-01	18954
2005-06-01	18143
2005-07-01	19434
2005-08-01	20160
2005-09-01	20895
2005-10-01	21632
2005-11-01	23019
2005-12-01	19581
2006-01-01	18574
2006-02-01	16925
2006-03-01	16843
2006-04-01	17568
2006-05-01	19739
2006-06-01	20428
2006-07-01	20582
2006-08-01	20311
2006-09-01	20637
2006-10-01	21188
2006-11-01	21956
2006-12-01	19788
2007-01-01	17899
2007-02-01	17576
2007-03-01	16843
2007-04-01	19843
2007-05-01	21068
2007-06-01	22545
2007-07-01	20730
2007-08-01	20771
2007-09-01	21772
2007-10-01	21686
2007-11-01	21384
