date	value
1978-02-01	96696
1978-03-01	91456
1978-04-01	85639
1978-05-01	86036
1978-06-01	83510
1978-07-01	87398
1978-08-01	87931
1978-09-01	85168
1978-10-01	82183
1978-11-01	90306
1978-12-01	103519
1979-01-01	93991
1979-02-01	91311
1979-03-01	93301
1979-04-01	96347
1979-05-01	96327
1979-06-01	98828
1979-07-01	96864
1979-08-01	95318
1979-09-01	99919
1979-10-01	98542
1979-11-01	96023
1979-12-01	95256
1980-01-01	94554
1980-02-01	93954
1980-03-01	88585
1980-04-01	99958
1980-05-01	100422
1980-06-01	103834
1980-07-01	99337
1980-08-01	100513
1980-09-01	97486
1980-10-01	96529
1980-11-01	97212
1980-12-01	94129
1981-01-01	93681
1981-02-01	86620
1981-03-01	89280
1981-04-01	88450
1981-05-01	86637
1981-06-01	85776
1981-07-01	94474
1981-08-01	91401
1981-09-01	89034
1981-10-01	83254
1981-11-01	88044
1981-12-01	91931
1982-01-01	91871
1982-02-01	94814
1982-03-01	93376
1982-04-01	94997
1982-05-01	99653
1982-06-01	98407
1982-07-01	96161
1982-08-01	91513
1982-09-01	95233
1982-10-01	110606
1982-11-01	116050
1982-12-01	119837
1983-01-01	120524
1983-02-01	123650
1983-03-01	121332
1983-04-01	121870
1983-05-01	124847
1983-06-01	121136
1983-07-01	121416
1983-08-01	120139
1983-09-01	122616
1983-10-01	118481
1983-11-01	113759
1983-12-01	116015
1984-01-01	112142
1984-02-01	116173
1984-03-01	110162
1984-04-01	113187
1984-05-01	111637
1984-06-01	113195
1984-07-01	111836
1984-08-01	104382
1984-09-01	102350
1984-10-01	102576
1984-11-01	112354
1984-12-01	100654
1985-01-01	100712
1985-02-01	102519
1985-03-01	105223
1985-04-01	96939
1985-05-01	98583
1985-06-01	100857
1985-07-01	92055
1985-08-01	96702
1985-09-01	100783
1985-10-01	95342
1985-11-01	97519
1985-12-01	97224
1986-01-01	98605
1986-02-01	94624
1986-03-01	96902
1986-04-01	99350
1986-05-01	97957
1986-06-01	92414
1986-07-01	97622
1986-08-01	97253
1986-09-01	106452
1986-10-01	106573
1986-11-01	101582
1986-12-01	99151
1987-01-01	99702
1987-02-01	101723
1987-03-01	104889
1987-04-01	103779
1987-05-01	99118
1987-06-01	97552
1987-07-01	100124
1987-08-01	99502
1987-09-01	94626
1987-10-01	95948
1987-11-01	97662
1987-12-01	95241
1988-01-01	95922
1988-02-01	83394
1988-03-01	90133
1988-04-01	91478
1988-05-01	85234
1988-06-01	93407
1988-07-01	75657
1988-08-01	87543
1988-09-01	79901
1988-10-01	81599
1988-11-01	78359
1988-12-01	80826
1989-01-01	77775
1989-02-01	80212
1989-03-01	75077
1989-04-01	71478
1989-05-01	78967
1989-06-01	77130
1989-07-01	77749
1989-08-01	72730
1989-09-01	75478
1989-10-01	74376
1989-11-01	63896
1989-12-01	70475
1990-01-01	76960
1990-02-01	76817
1990-03-01	73439
1990-04-01	77434
1990-05-01	77339
1990-06-01	78268
1990-07-01	86245
1990-08-01	87905
1990-09-01	88315
1990-10-01	88466
1990-11-01	92338
1990-12-01	95883
1991-01-01	93800
1991-02-01	89407
1991-03-01	99277
1991-04-01	104054
1991-05-01	112234
1991-06-01	106634
1991-07-01	104826
1991-08-01	108667
1991-09-01	108162
1991-10-01	108003
1991-11-01	110127
1991-12-01	112951
1992-01-01	109294
1992-02-01	113035
1992-03-01	117270
1992-04-01	116388
1992-05-01	119459
1992-06-01	119582
1992-07-01	120244
1992-08-01	112555
1992-09-01	107307
1992-10-01	114993
1992-11-01	113737
1992-12-01	117833
1993-01-01	112655
1993-02-01	109929
1993-03-01	108075
1993-04-01	106752
1993-05-01	104240
1993-06-01	113372
1993-07-01	107403
1993-08-01	109850
1993-09-01	114025
1993-10-01	113553
1993-11-01	114475
1993-12-01	113622
1994-01-01	114087
1994-02-01	107644
1994-03-01	112030
1994-04-01	105355
1994-05-01	95896
1994-06-01	98671
1994-07-01	100137
1994-08-01	99957
1994-09-01	91440
1994-10-01	88953
1994-11-01	81376
1994-12-01	86240
1995-01-01	89580
