date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	-29
1974-12-01	102
1975-03-01	14
1975-06-01	-112
1975-09-01	-22
1975-12-01	88
1976-03-01	5
1976-06-01	-85
1976-09-01	-41
1976-12-01	43
1977-03-01	-2
1977-06-01	-40
1977-09-01	-24
1977-12-01	60
1978-03-01	-3
1978-06-01	-53
1978-09-01	-18
1978-12-01	85
1979-03-01	30
1979-06-01	-30
1979-09-01	-173
1979-12-01	321
1980-03-01	185
1980-06-01	-352
1980-09-01	-80
1980-12-01	241
1981-03-01	104
1981-06-01	-164
1981-09-01	-117
1981-12-01	318
1982-03-01	52
1982-06-01	-202
1982-09-01	-182
1982-12-01	185
1983-03-01	46
1983-06-01	-169
1983-09-01	-64
1983-12-01	365
1984-03-01	224
1984-06-01	-146
1984-09-01	-277
1984-12-01	514
1985-03-01	-112
1985-06-01	-222
1985-09-01	-525
1985-12-01	530
1986-03-01	-15
1986-06-01	-220
1986-09-01	-422
1986-12-01	410
1987-03-01	326
1987-06-01	-315
1987-09-01	-333
1987-12-01	692
1988-03-01	282
1988-06-01	-181
1988-09-01	-272
1988-12-01	1202
1989-03-01	-64
1989-06-01	-734
1989-09-01	-386
1989-12-01	1086
1990-03-01	-457
1990-06-01	-814
1990-09-01	21
1990-12-01	1082
1991-03-01	181
1991-06-01	-1132
1991-09-01	-388
1991-12-01	1438
1992-03-01	99
1992-06-01	-743
1992-09-01	-945
1992-12-01	1286
1993-03-01	277
1993-06-01	-836
1993-09-01	-897
1993-12-01	1117
1994-03-01	322
1994-06-01	-660
1994-09-01	-938
1994-12-01	1596
1995-03-01	710
1995-06-01	-54
1995-09-01	-606
1995-12-01	1805
1996-03-01	376
1996-06-01	-644
1996-09-01	-1293
1996-12-01	1625
1997-03-01	63
1997-06-01	-461
1997-09-01	-1671
1997-12-01	2076
1998-03-01	820
1998-06-01	-357
1998-09-01	-1380
1998-12-01	1556
1999-03-01	36
1999-06-01	-480
1999-09-01	-1425
1999-12-01	1851
2000-03-01	309
2000-06-01	-445
2000-09-01	-1476
2000-12-01	2098
2001-03-01	976
2001-06-01	-27
2001-09-01	-2080
2001-12-01	2447
2002-03-01	783
2002-06-01	-670
2002-09-01	-2192
2002-12-01	1279
2003-03-01	518
2003-06-01	-476
2003-09-01	-1271
2003-12-01	2005
2004-03-01	254
2004-06-01	-935
2004-09-01	-1402
2004-12-01	2009
2005-03-01	459
2005-06-01	-864
2005-09-01	-1208
2005-12-01	2753
2006-03-01	740
2006-06-01	-722
2006-09-01	-1737
2006-12-01	3026
2007-03-01	815
2007-06-01	-1186
2007-09-01	-2221
2007-12-01	4628
2008-03-01	892
2008-06-01	-1151
2008-09-01	-2367
2008-12-01	1663
2009-03-01	996
2009-06-01	-523
2009-09-01	-3016
2009-12-01	2582
2010-03-01	533
2010-06-01	-868
2010-09-01	-1751
2010-12-01	4377
2011-03-01	450
2011-06-01	-1218
2011-09-01	-2004
2011-12-01	4040
2012-03-01	373
2012-06-01	-1000
2012-09-01	-1863
2012-12-01	4264
2013-03-01	301
2013-06-01	-1382
2013-09-01	-3145
2013-12-01	5118
2014-03-01	268
2014-06-01	-1581
2014-09-01	-3074
2014-12-01	5005
2015-03-01	-233
2015-06-01	-1655
2015-09-01	-3366
2015-12-01	4510
2016-03-01	-365
2016-06-01	-1894
2016-09-01	-3247
2016-12-01	3894
2017-03-01	471
2017-06-01	-1711
2017-09-01	-3139
2017-12-01	4199
2018-03-01	-595
2018-06-01	-1982
2018-09-01	-2688
2018-12-01	4352
2019-03-01	-796
2019-06-01	-1744
2019-09-01	-2976
2019-12-01	2487
2020-03-01	-200
2020-06-01	-2137
2020-09-01	-3225
2020-12-01	3889
2021-03-01	-719
2021-06-01	-704
2021-09-01	-2467
2021-12-01	3542
2022-03-01	-574
2022-06-01	-1676
2022-09-01	-2732
2022-12-01	6281
2023-03-01	826
2023-06-01	-1754
2023-09-01	-4489
2023-12-01	3104
2024-03-01	1101
2024-06-01	-1387
2024-09-01	-2394
2024-12-01	2731
2025-03-01	686
2025-06-01	-1170
2025-09-01	-2746
