date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	885
1985-12-01	909
1986-03-01	919
1986-06-01	899
1986-09-01	856
1986-12-01	835
1987-03-01	857
1987-06-01	891
1987-09-01	891
1987-12-01	814
1988-03-01	707
1988-06-01	657
1988-09-01	694
1988-12-01	740
1989-03-01	752
1989-06-01	754
1989-09-01	794
1989-12-01	843
1990-03-01	858
1990-06-01	812
1990-09-01	780
1990-12-01	818
1991-03-01	916
1991-06-01	988
1991-09-01	995
1991-12-01	962
1992-03-01	968
1992-06-01	995
1992-09-01	1018
1992-12-01	1033
1993-03-01	1023
1993-06-01	994
1993-09-01	965
1993-12-01	939
1994-03-01	961
1994-06-01	1061
1994-09-01	1195
1994-12-01	1179
1995-03-01	1152
1995-06-01	1201
1995-09-01	1306
1995-12-01	1356
1996-03-01	1240
1996-06-01	1117
1996-09-01	1173
1996-12-01	1373
1997-03-01	1712
1997-06-01	1947
1997-09-01	1950
1997-12-01	1792
1998-03-01	1621
1998-06-01	1614
1998-09-01	1706
1998-12-01	1771
1999-03-01	1792
1999-06-01	1793
1999-09-01	1880
1999-12-01	2057
2000-03-01	2208
2000-06-01	2263
2000-09-01	2195
2000-12-01	2036
2001-03-01	1922
2001-06-01	1873
2001-09-01	1899
2001-12-01	1956
2002-03-01	1987
2002-06-01	1980
2002-09-01	2023
2002-12-01	1919
2003-03-01	1670
2003-06-01	1474
2003-09-01	1499
2003-12-01	1705
2004-03-01	1901
2004-06-01	1978
2004-09-01	2047
2004-12-01	2106
2005-03-01	2169
2005-06-01	2174
2005-09-01	2125
2005-12-01	2033
2006-03-01	2018
2006-06-01	2151
2006-09-01	2260
2006-12-01	2419
2007-03-01	2592
2007-06-01	2719
2007-09-01	2801
2007-12-01	2802
2008-03-01	2855
2008-06-01	3027
2008-09-01	3179
2008-12-01	3269
2009-03-01	3372
2009-06-01	3585
2009-09-01	3900
2009-12-01	4155
2010-03-01	4151
2010-06-01	4019
2010-09-01	4030
2010-12-01	3912
2011-03-01	3701
2011-06-01	3603
2011-09-01	3718
2011-12-01	3932
2012-03-01	3978
2012-06-01	3896
2012-09-01	3922
2012-12-01	3833
2013-03-01	3611
2013-06-01	3448
2013-09-01	3425
2013-12-01	3562
2014-03-01	3569
2014-06-01	3332
2014-09-01	2929
2014-12-01	2708
2015-03-01	2785
2015-06-01	2921
2015-09-01	2919
2015-12-01	2874
2016-03-01	2798
2016-06-01	2759
2016-09-01	2772
2016-12-01	2890
2017-03-01	3011
2017-06-01	3037
2017-09-01	3034
2017-12-01	3076
2018-03-01	3159
2018-06-01	3213
2018-09-01	3351
2018-12-01	3533
2019-03-01	3710
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
