date	value
1991-02-01	9913
1991-05-01	5923
1991-08-01	8388
1991-11-01	8924
1992-02-01	10958
1992-05-01	6653
1992-08-01	5943
1992-11-01	7414
1993-02-01	7075
1993-05-01	5720
1993-08-01	5956
1993-11-01	7480
1994-02-01	9248
1994-05-01	7197
1994-08-01	6266
1994-11-01	8295
1995-02-01	9881
1995-05-01	6669
1995-08-01	6330
1995-11-01	6941
1996-02-01	9077
1996-05-01	7730
1996-08-01	8006
1996-11-01	10536
1997-02-01	10289
1997-05-01	6407
1997-08-01	7090
1997-11-01	11442
1998-02-01	8422
1998-05-01	6442
1998-08-01	11119
1998-11-01	7351
1999-02-01	8878
1999-05-01	7456
1999-08-01	6575
1999-11-01	9709
2000-02-01	10517
2000-05-01	8124
2000-08-01	8732
2000-11-01	8009
2001-02-01	8074
2001-05-01	9635
2001-08-01	8783
2001-11-01	8936
2002-02-01	10294
2002-05-01	8319
2002-08-01	8714
2002-11-01	7332
2003-02-01	10697
2003-05-01	8059
2003-08-01	10732
2003-11-01	8543
2004-02-01	8986
2004-05-01	5755
2004-08-01	5381
2004-11-01	9405
2005-02-01	10728
2005-05-01	7637
2005-08-01	12357
2005-11-01	10084
2006-02-01	8563
2006-05-01	8297
2006-08-01	9945
2006-11-01	8028
2007-02-01	10682
2007-05-01	7638
2007-08-01	12127
2007-11-01	9803
2008-02-01	5892
2008-05-01	8360
2008-08-01	10899
2008-11-01	6680
2009-02-01	11262
2009-05-01	9140
2009-08-01	7927
2009-11-01	6781
2010-02-01	7202
2010-05-01	5616
2010-08-01	6672
2010-11-01	9103
2011-02-01	7281
2011-05-01	7528
2011-08-01	8494
2011-11-01	7128
2012-02-01	6573
2012-05-01	7216
2012-08-01	9848
2012-11-01	8317
2013-02-01	6443
2013-05-01	10054
2013-08-01	5448
2013-11-01	5297
2014-02-01	6127
2014-05-01	4334
2014-08-01	4483
2014-11-01	7455
2015-02-01	4641
2015-05-01	5257
2015-08-01	8116
2015-11-01	8612
2016-02-01	8366
2016-05-01	6037
2016-08-01	10906
2016-11-01	8797
2017-02-01	7405
2017-05-01	7274
2017-08-01	7670
2017-11-01	7904
2018-02-01	5439
2018-05-01	9339
2018-08-01	9408
2018-11-01	8431
2019-02-01	6700
2019-05-01	6015
2019-08-01	7141
2019-11-01	9170
2020-02-01	7703
2020-05-01	7414
2020-08-01	5476
2020-11-01	4042
2021-02-01	4823
2021-05-01	7270
2021-08-01	8176
2021-11-01	6609
2022-02-01	6142
2022-05-01	4647
2022-08-01	5033
2022-11-01	5541
2023-02-01	11611
2023-05-01	6549
2023-08-01	6654
2023-11-01	8146
2024-02-01	6356
2024-05-01	11643
2024-08-01	8375
2024-11-01	6937
2025-02-01	4787
2025-05-01	4750
2025-08-01	7736
2025-11-01	3653
2026-02-01	5581
2026-05-01	4659
