date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	38636
1985-12-01	39150
1986-03-01	38149
1986-06-01	38776
1986-09-01	39333
1986-12-01	39287
1987-03-01	39083
1987-06-01	39403
1987-09-01	40004
1987-12-01	40455
1988-03-01	41114
1988-06-01	40780
1988-09-01	40687
1988-12-01	41673
1989-03-01	42707
1989-06-01	43187
1989-09-01	43768
1989-12-01	44023
1990-03-01	44442
1990-06-01	44632
1990-09-01	44709
1990-12-01	44734
1991-03-01	44479
1991-06-01	44643
1991-09-01	45487
1991-12-01	45063
1992-03-01	45702
1992-06-01	46172
1992-09-01	45951
1992-12-01	45723
1993-03-01	45713
1993-06-01	45829
1993-09-01	45214
1993-12-01	46082
1994-03-01	46623
1994-06-01	47049
1994-09-01	47927
1994-12-01	48130
1995-03-01	48702
1995-06-01	49047
1995-09-01	49035
1995-12-01	50026
1996-03-01	50204
1996-06-01	50499
1996-09-01	50873
1996-12-01	50875
1997-03-01	51287
1997-06-01	51996
1997-09-01	52679
1997-12-01	53453
1998-03-01	53723
1998-06-01	54276
1998-09-01	55187
1998-12-01	55618
1999-03-01	56906
1999-06-01	57483
1999-09-01	58234
1999-12-01	59089
2000-03-01	59110
2000-06-01	59317
2000-09-01	60231
2000-12-01	59955
2001-03-01	60475
2001-06-01	60871
2001-09-01	61198
2001-12-01	61639
2002-03-01	62154
2002-06-01	62822
2002-09-01	63778
2002-12-01	63978
2003-03-01	64177
2003-06-01	64476
2003-09-01	65145
2003-12-01	66294
2004-03-01	67006
2004-06-01	67635
2004-09-01	67932
2004-12-01	69053
2005-03-01	68668
2005-06-01	69687
2005-09-01	69615
2005-12-01	69718
2006-03-01	70426
2006-06-01	71308
2006-09-01	72072
2006-12-01	73100
2007-03-01	74452
2007-06-01	74760
2007-09-01	76148
2007-12-01	76543
2008-03-01	76978
2008-06-01	76696
2008-09-01	75965
2008-12-01	75871
2009-03-01	76640
2009-06-01	77759
2009-09-01	78590
2009-12-01	80046
2010-03-01	79799
2010-06-01	80945
2010-09-01	81608
2010-12-01	82501
2011-03-01	82900
2011-06-01	83085
2011-09-01	83568
2011-12-01	83966
2012-03-01	84522
2012-06-01	84970
2012-09-01	85222
2012-12-01	85533
2013-03-01	86170
2013-06-01	86156
2013-09-01	86995
2013-12-01	87528
2014-03-01	88675
2014-06-01	89300
2014-09-01	90576
2014-12-01	91257
2015-03-01	91117
2015-06-01	91898
2015-09-01	92803
2015-12-01	93318
2016-03-01	94248
2016-06-01	94859
2016-09-01	95015
2016-12-01	96104
2017-03-01	96549
2017-06-01	96849
2017-09-01	97474
2017-12-01	98505
2018-03-01	99041
2018-06-01	99878
2018-09-01	99943
2018-12-01	99835
2019-03-01	100211
2019-06-01	100274
2019-09-01	100144
2019-12-01	100228
2020-03-01	98617
2020-06-01	84942
2020-09-01	93656
2020-12-01	96610
2021-03-01	97888
2021-06-01	99663
2021-09-01	89578
2021-12-01	99648
2022-03-01	102445
2022-06-01	105017
2022-09-01	105762
2022-12-01	106339
2023-03-01	106594
2023-06-01	106705
2023-09-01	106672
2023-12-01	106370
2024-03-01	106773
2024-06-01	106133
2024-09-01	106369
2024-12-01	107062
2025-03-01	107144
