date	value
1978-02-01	203834
1978-03-01	189611
1978-04-01	184616
1978-05-01	184717
1978-06-01	186376
1978-07-01	190500
1978-08-01	195271
1978-09-01	189063
1978-10-01	185521
1978-11-01	191723
1978-12-01	208263
1979-01-01	202054
1979-02-01	195679
1979-03-01	200573
1979-04-01	208492
1979-05-01	202513
1979-06-01	202272
1979-07-01	202327
1979-08-01	196093
1979-09-01	201550
1979-10-01	198995
1979-11-01	196321
1979-12-01	197460
1980-01-01	198646
1980-02-01	193998
1980-03-01	189954
1980-04-01	206722
1980-05-01	205816
1980-06-01	208822
1980-07-01	200655
1980-08-01	202221
1980-09-01	201929
1980-10-01	199627
1980-11-01	193678
1980-12-01	199437
1981-01-01	194537
1981-02-01	181179
1981-03-01	179801
1981-04-01	174648
1981-05-01	172442
1981-06-01	166744
1981-07-01	181022
1981-08-01	182010
1981-09-01	181847
1981-10-01	178226
1981-11-01	184261
1981-12-01	190417
1982-01-01	186137
1982-02-01	199428
1982-03-01	194843
1982-04-01	199853
1982-05-01	214901
1982-06-01	207942
1982-07-01	210401
1982-08-01	214219
1982-09-01	223542
1982-10-01	250111
1982-11-01	268787
1982-12-01	284930
1983-01-01	288460
1983-02-01	295039
1983-03-01	304448
1983-04-01	302430
1983-05-01	314612
1983-06-01	308038
1983-07-01	313007
1983-08-01	303017
1983-09-01	306637
1983-10-01	296936
1983-11-01	292952
1983-12-01	284015
1984-01-01	274663
1984-02-01	279318
1984-03-01	274851
1984-04-01	278563
1984-05-01	270123
1984-06-01	271520
1984-07-01	268608
1984-08-01	263260
1984-09-01	251002
1984-10-01	253795
1984-11-01	267041
1984-12-01	242959
1985-01-01	247739
1985-02-01	248893
1985-03-01	262260
1985-04-01	239878
1985-05-01	234610
1985-06-01	244997
1985-07-01	234455
1985-08-01	232421
1985-09-01	231765
1985-10-01	223641
1985-11-01	223380
1985-12-01	219945
1986-01-01	230267
1986-02-01	227859
1986-03-01	228188
1986-04-01	232507
1986-05-01	226587
1986-06-01	215903
1986-07-01	234854
1986-08-01	229603
1986-09-01	248365
1986-10-01	247130
1986-11-01	238219
1986-12-01	234841
1987-01-01	232842
1987-02-01	239683
1987-03-01	242443
1987-04-01	231913
1987-05-01	232090
1987-06-01	226866
1987-07-01	229942
1987-08-01	227964
1987-09-01	222420
1987-10-01	225202
1987-11-01	223848
1987-12-01	216946
1988-01-01	220729
1988-02-01	199521
1988-03-01	205388
1988-04-01	215157
1988-05-01	205609
1988-06-01	211544
1988-07-01	182762
1988-08-01	197346
1988-09-01	188421
1988-10-01	183000
1988-11-01	178806
1988-12-01	180660
1989-01-01	180350
1989-02-01	173537
1989-03-01	165103
1989-04-01	151847
1989-05-01	162256
1989-06-01	158430
1989-07-01	153779
1989-08-01	155379
1989-09-01	158658
1989-10-01	158506
1989-11-01	146262
1989-12-01	161582
1990-01-01	174824
1990-02-01	166973
1990-03-01	165748
1990-04-01	174303
1990-05-01	181220
1990-06-01	179955
1990-07-01	200352
1990-08-01	208224
1990-09-01	205697
1990-10-01	211210
1990-11-01	225108
1990-12-01	233723
1991-01-01	229315
1991-02-01	224490
1991-03-01	244809
1991-04-01	262564
1991-05-01	262168
1991-06-01	261763
1991-07-01	261197
1991-08-01	265019
1991-09-01	267373
1991-10-01	266008
1991-11-01	273584
1991-12-01	274291
1992-01-01	278042
1992-02-01	280647
1992-03-01	294378
1992-04-01	290216
1992-05-01	297150
1992-06-01	298268
1992-07-01	303683
1992-08-01	285601
1992-09-01	285434
1992-10-01	295019
1992-11-01	288223
1992-12-01	279189
1993-01-01	281526
1993-02-01	280216
1993-03-01	270894
1993-04-01	271259
1993-05-01	263441
1993-06-01	276208
1993-07-01	270131
1993-08-01	274924
1993-09-01	272143
1993-10-01	269394
1993-11-01	265219
1993-12-01	265923
1994-01-01	257256
1994-02-01	262273
1994-03-01	261540
1994-04-01	262365
1994-05-01	244026
1994-06-01	235680
1994-07-01	232835
1994-08-01	233157
1994-09-01	216990
1994-10-01	213717
1994-11-01	208045
1994-12-01	210522
1995-01-01	209316
1995-02-01	216790
1995-03-01	205669
1995-04-01	201975
1995-05-01	213191
1995-06-01	210918
1995-07-01	209238
1995-08-01	198825
1995-09-01	207067
1995-10-01	214402
1995-11-01	220168
1995-12-01	208755
1996-01-01	217275
1996-02-01	212465
1996-03-01	210122
1996-04-01	212401
1996-05-01	205012
1996-06-01	193440
1996-07-01	203372
1996-08-01	206536
1996-09-01	212684
1996-10-01	214624
1996-11-01	206047
1996-12-01	212976
1997-01-01	199812
1997-02-01	211995
1997-03-01	207712
1997-04-01	208713
1997-05-01	207219
1997-06-01	205175
1997-07-01	212326
1997-08-01	202960
1997-09-01	196168
1997-10-01	200028
1997-11-01	189594
1997-12-01	188061
1998-01-01	191388
1998-02-01	184224
1998-03-01	191100
1998-04-01	186043
1998-05-01	191013
1998-06-01	189730
1998-07-01	196749
1998-08-01	182771
1998-09-01	179421
1998-10-01	167938
1998-11-01	170394
1998-12-01	163228
1999-01-01	163058
1999-02-01	158299
1999-03-01	156476
1999-04-01	162088
1999-05-01	153621
1999-06-01	155120
1999-07-01	142644
1999-08-01	149290
1999-09-01	149155
1999-10-01	142894
1999-11-01	145308
1999-12-01	148581
2000-01-01	142084
2000-02-01	138096
2000-03-01	138649
2000-04-01	138279
2000-05-01	142519
2000-06-01	129879
2000-07-01	133716
2000-08-01	140802
2000-09-01	132551
2000-10-01	135284
2000-11-01	144064
2000-12-01	145280
2001-01-01	138279
2001-02-01	156760
2001-03-01	141782
2001-04-01	153510
2001-05-01	161027
2001-06-01	166580
2001-07-01	164817
2001-08-01	161254
2001-09-01	159347
2001-10-01	173112
2001-11-01	162275
2001-12-01	160859
2002-01-01	157424
2002-02-01	156608
2002-03-01	141751
