date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	371
1985-12-01	344
1986-03-01	375
1986-06-01	330
1986-09-01	341
1986-12-01	394
1987-03-01	320
1987-06-01	362
1987-09-01	341
1987-12-01	340
1988-03-01	323
1988-06-01	360
1988-09-01	384
1988-12-01	381
1989-03-01	404
1989-06-01	396
1989-09-01	419
1989-12-01	398
1990-03-01	404
1990-06-01	409
1990-09-01	423
1990-12-01	368
1991-03-01	352
1991-06-01	334
1991-09-01	379
1991-12-01	362
1992-03-01	414
1992-06-01	423
1992-09-01	430
1992-12-01	476
1993-03-01	463
1993-06-01	403
1993-09-01	466
1993-12-01	513
1994-03-01	475
1994-06-01	464
1994-09-01	460
1994-12-01	516
1995-03-01	419
1995-06-01	442
1995-09-01	414
1995-12-01	382
1996-03-01	386
1996-06-01	367
1996-09-01	344
1996-12-01	381
1997-03-01	334
1997-06-01	379
1997-09-01	349
1997-12-01	363
1998-03-01	332
1998-06-01	310
1998-09-01	306
1998-12-01	315
1999-03-01	284
1999-06-01	324
1999-09-01	303
1999-12-01	338
2000-03-01	319
2000-06-01	444
2000-09-01	322
2000-12-01	312
2001-03-01	309
2001-06-01	346
2001-09-01	438
2001-12-01	493
2002-03-01	329
2002-06-01	434
2002-09-01	428
2002-12-01	478
2003-03-01	395
2003-06-01	418
2003-09-01	627
2003-12-01	708
2004-03-01	634
2004-06-01	656
2004-09-01	618
2004-12-01	682
2005-03-01	525
2005-06-01	607
2005-09-01	663
2005-12-01	590
2006-03-01	500
2006-06-01	620
2006-09-01	619
2006-12-01	615
2007-03-01	550
2007-06-01	613
2007-09-01	629
2007-12-01	672
2008-03-01	582
2008-06-01	667
2008-09-01	645
2008-12-01	662
2009-03-01	568
2009-06-01	598
2009-09-01	600
2009-12-01	610
2010-03-01	578
2010-06-01	643
2010-09-01	589
2010-12-01	601
2011-03-01	581
2011-06-01	555
2011-09-01	532
2011-12-01	548
2012-03-01	474
2012-06-01	442
2012-09-01	486
2012-12-01	462
2013-03-01	401
2013-06-01	452
2013-09-01	464
2013-12-01	454
2014-03-01	472
2014-06-01	506
2014-09-01	550
2014-12-01	575
2015-03-01	587
2015-06-01	662
2015-09-01	616
2015-12-01	668
2016-03-01	473
2016-06-01	518
2016-09-01	478
2016-12-01	499
2017-03-01	441
2017-06-01	436
2017-09-01	475
2017-12-01	458
2018-03-01	488
2018-06-01	552
2018-09-01	567
2018-12-01	543
2019-03-01	515
2019-06-01	625
2019-09-01	573
2019-12-01	529
2020-03-01	553
2020-06-01	597
2020-09-01	591
2020-12-01	626
2021-03-01	604
2021-06-01	692
2021-09-01	727
2021-12-01	676
2022-03-01	600
2022-06-01	627
2022-09-01	631
2022-12-01	569
2023-03-01	576
2023-06-01	621
2023-09-01	600
2023-12-01	577
2024-03-01	515
2024-06-01	536
2024-09-01	518
2024-12-01	536
2025-03-01	515
2025-06-01	549
2025-09-01	549
