date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	11.2
1972-12-01	11.3
1973-03-01	11.4
1973-06-01	11.7
1973-09-01	12
1973-12-01	12.4
1974-03-01	12.7
1974-06-01	13.2
1974-09-01	14.1
1974-12-01	14.8
1975-03-01	15.3
1975-06-01	15.7
1975-09-01	15.9
1975-12-01	17.1
1976-03-01	17.5
1976-06-01	18
1976-09-01	18.5
1976-12-01	19.7
1977-03-01	20.1
1977-06-01	20.5
1977-09-01	20.8
1977-12-01	21.3
1978-03-01	21.7
1978-06-01	22.1
1978-09-01	22.5
1978-12-01	23.2
1979-03-01	23.2
1979-06-01	23.6
1979-09-01	24.1
1979-12-01	24.8
1980-03-01	25.2
1980-06-01	25.9
1980-09-01	26.3
1980-12-01	26.8
1981-03-01	27.3
1981-06-01	28.1
1981-09-01	28.7
1981-12-01	30
1982-03-01	30.7
1982-06-01	31.2
1982-09-01	32.4
1982-12-01	33.4
1983-03-01	34.3
1983-06-01	34.6
1983-09-01	35.3
1983-12-01	36.2
1984-03-01	36.1
1984-06-01	36.5
1984-09-01	37
1984-12-01	37.3
1985-03-01	37.9
1985-06-01	38.6
1985-09-01	39.7
1985-12-01	40.5
1986-03-01	41.3
1986-06-01	41.7
1986-09-01	42.6
1986-12-01	44
1987-03-01	45
1987-06-01	45.8
1987-09-01	46.5
1987-12-01	47.4
1988-03-01	48.2
1988-06-01	49
1988-09-01	49.6
1988-12-01	50.6
1989-03-01	51.3
1989-06-01	52.5
1989-09-01	53.4
1989-12-01	54.7
1990-03-01	55.6
1990-06-01	56.2
1990-09-01	56.8
1990-12-01	58.4
1991-03-01	58.1
1991-06-01	58.3
1991-09-01	58.6
1991-12-01	59.2
1992-03-01	59.2
1992-06-01	58.9
1992-09-01	58.9
1992-12-01	59.5
1993-03-01	59.9
1993-06-01	60.4
1993-09-01	60.5
1993-12-01	60.6
1994-03-01	60.9
1994-06-01	61.4
1994-09-01	62
1994-12-01	62.8
1995-03-01	63.9
1995-06-01	64.6
1995-09-01	65.1
1995-12-01	65.5
1996-03-01	66
1996-06-01	66.5
1996-09-01	66.6
1996-12-01	66.7
1997-03-01	67
1997-06-01	66.7
1997-09-01	66.6
1997-12-01	66.7
1998-03-01	66.9
1998-06-01	67.1
1998-09-01	67.2
1998-12-01	67.3
1999-03-01	67
1999-06-01	67.2
1999-09-01	67.7
1999-12-01	67.9
2000-03-01	68.7
2000-06-01	69.1
2000-09-01	72.1
2000-12-01	72.2
2001-03-01	72.3
2001-06-01	73.1
2001-09-01	73.1
2001-12-01	73.7
2002-03-01	74.4
2002-06-01	75.1
2002-09-01	75.7
2002-12-01	76
2003-03-01	76.7
2003-06-01	76.8
2003-09-01	77.9
2003-12-01	78.2
2004-03-01	78.7
2004-06-01	79.5
2004-09-01	80
2004-12-01	80.4
2005-03-01	81
2005-06-01	81.5
2005-09-01	82.2
2005-12-01	82.6
2006-03-01	83.1
2006-06-01	84.2
2006-09-01	84.7
2006-12-01	84.5
2007-03-01	85.4
2007-06-01	86.5
2007-09-01	87.1
2007-12-01	88.3
2008-03-01	89.4
2008-06-01	91.1
2008-09-01	92.5
2008-12-01	91.8
2009-03-01	91.7
2009-06-01	92.5
2009-09-01	94.1
2009-12-01	94.3
2010-03-01	94.8
2010-06-01	95.8
2010-09-01	97.1
2010-12-01	97.2
2011-03-01	98.1
2011-06-01	99
2011-09-01	99.5
2011-12-01	99.6
2012-03-01	100.1
2012-06-01	100.8
2012-09-01	101.7
2012-12-01	102.2
2013-03-01	102.2
2013-06-01	102.8
2013-09-01	104.4
2013-12-01	105.1
2014-03-01	105.8
2014-06-01	106.4
2014-09-01	107
2014-12-01	107.3
2015-03-01	107.2
2015-06-01	108.2
2015-09-01	108.9
2015-12-01	109.3
2016-03-01	109.2
2016-06-01	109.9
2016-09-01	110.4
2016-12-01	111
2017-03-01	111.3
2017-06-01	111.9
2017-09-01	112.6
2017-12-01	113.4
2018-03-01	113.5
2018-06-01	114.2
2018-09-01	114.7
2018-12-01	115.1
2019-03-01	114.9
2019-06-01	115.8
2019-09-01	116.6
2019-12-01	117.3
2020-03-01	116.9
2020-06-01	113.7
2020-09-01	116.9
2020-12-01	118.3
2021-03-01	119.1
2021-06-01	120.2
2021-09-01	122
2021-12-01	124.1
2022-03-01	126.7
2022-06-01	129.3
2022-09-01	131.4
2022-12-01	133.4
2023-03-01	136
