date	value
1984-11-01	258153
1985-02-01	264427
1985-05-01	272624
1985-08-01	273510
1985-11-01	280005
1986-02-01	292752
1986-05-01	292953
1986-08-01	286949
1986-11-01	302028
1987-02-01	314842
1987-05-01	311554
1987-08-01	313082
1987-11-01	311683
1988-02-01	322592
1988-05-01	333938
1988-08-01	338060
1988-11-01	341845
1989-02-01	345834
1989-05-01	343743
1989-08-01	357719
1989-11-01	371940
1990-02-01	381696
1990-05-01	361140
1990-08-01	365085
1990-11-01	370905
1991-02-01	376407
1991-05-01	384257
1991-08-01	392275
1991-11-01	382892
1992-02-01	391260
1992-05-01	400001
1992-08-01	398128
1992-11-01	386627
1993-02-01	354579
1993-05-01	355801
1993-08-01	373523
1993-11-01	380071
1994-02-01	401620
1994-05-01	405225
1994-08-01	439891
1994-11-01	436578
1995-02-01	442034
1995-05-01	476437
1995-08-01	480227
1995-11-01	490603
1996-02-01	491993
1996-05-01	508871
1996-08-01	511626
1996-11-01	509188
1997-02-01	515762
1997-05-01	521951
1997-08-01	545879
1997-11-01	545338
1998-02-01	554030
1998-05-01	540313
1998-08-01	554932
1998-11-01	554052
1999-02-01	554694
1999-05-01	557851
1999-08-01	557940
1999-11-01	579706
2000-02-01	567229
2000-05-01	579382
2000-08-01	584736
2000-11-01	600801
2001-02-01	634714
2001-05-01	614153
2001-08-01	588875
2001-11-01	564872
2002-02-01	597887
2002-05-01	600487
2002-08-01	609592
2002-11-01	595424
2003-02-01	604972
2003-05-01	616845
2003-08-01	617969
2003-11-01	639103
2004-02-01	617075
2004-05-01	618572
2004-08-01	623518
2004-11-01	638483
2005-02-01	654735
2005-05-01	676480
2005-08-01	689440
2005-11-01	710750
2006-02-01	709549
2006-05-01	720631
2006-08-01	745635
2006-11-01	739537
2007-02-01	713137
2007-05-01	736761
2007-08-01	764647
2007-11-01	763653
2008-02-01	801005
2008-05-01	778557
2008-08-01	768072
2008-11-01	809812
2009-02-01	770228
2009-05-01	767557
2009-08-01	782953
2009-11-01	827794
2010-02-01	856698
2010-05-01	834570
2010-08-01	843420
2010-11-01	832709
2011-02-01	870420
2011-05-01	839589
2011-08-01	863905
2011-11-01	850178
2012-02-01	877272
2012-05-01	923054
2012-08-01	910470
2012-11-01	899783
2013-02-01	911544
2013-05-01	907575
2013-08-01	910130
2013-11-01	877647
2014-02-01	889791
2014-05-01	935506
2014-08-01	935325
2014-11-01	937536
2015-02-01	986978
2015-05-01	1026531
2015-08-01	966300
2015-11-01	1008030
2016-02-01	1027593
2016-05-01	983153
2016-08-01	1045129
2016-11-01	1005407
2017-02-01	1015177
2017-05-01	1003130
2017-08-01	1005073
2017-11-01	1018153
2018-02-01	1022318
2018-05-01	1047381
2018-08-01	1064617
2018-11-01	1065313
2019-02-01	1127408
2019-05-01	1128972
2019-08-01	1152105
2019-11-01	1132037
2020-02-01	1153553
2020-05-01	1091279
2020-08-01	1095917
2020-11-01	1153744
2021-02-01	1199814
2021-05-01	1204584
2021-08-01	1166408
2021-11-01	1198024
2022-02-01	1258797
2022-05-01	1258868
2022-08-01	1268916
2022-11-01	1265545
2023-02-01	1286387
2023-05-01	1354964
2023-08-01	1300663
2023-11-01	1320895
2024-02-01	1340356
2024-05-01	1314167
2024-08-01	1297362
2024-11-01	1299404
2025-02-01	1276086
2025-05-01	1379927
2025-08-01	1376501
2025-11-01	1363806
2026-02-01	1431225
2026-05-01	1409607
