date	value
1983-09-01	43
1983-12-01	45
1984-03-01	48
1984-06-01	49
1984-09-01	50
1984-12-01	51
1985-03-01	54
1985-06-01	53
1985-09-01	57
1985-12-01	58
1986-03-01	57
1986-06-01	59
1986-09-01	60
1986-12-01	62
1987-03-01	59
1987-06-01	63
1987-09-01	66
1987-12-01	66
1988-03-01	70
1988-06-01	68
1988-09-01	63
1988-12-01	65
1989-03-01	63
1989-06-01	61
1989-09-01	62
1989-12-01	68
1990-03-01	72
1990-06-01	76
1990-09-01	76
1990-12-01	76
1991-03-01	76
1991-06-01	81
1991-09-01	81
1991-12-01	80
1992-03-01	87
1992-06-01	86
1992-09-01	89
1992-12-01	87
1993-03-01	88
1993-06-01	88
1993-09-01	84
1993-12-01	87
1994-03-01	88
1994-06-01	85
1994-09-01	91
1994-12-01	91
1995-03-01	89
1995-06-01	87
1995-09-01	86
1995-12-01	84
1996-03-01	84
1996-06-01	86
1996-09-01	86
1996-12-01	89
1997-03-01	93
1997-06-01	94
1997-09-01	97
1997-12-01	99
1998-03-01	96
1998-06-01	93
1998-09-01	97
1998-12-01	95
1999-03-01	98
1999-06-01	101
1999-09-01	109
1999-12-01	115
2000-03-01	119
2000-06-01	134
2000-09-01	116
2000-12-01	122
2001-03-01	122
2001-06-01	122
2001-09-01	131
2001-12-01	128
2002-03-01	129
2002-06-01	132
2002-09-01	127
2002-12-01	134
2003-03-01	139
2003-06-01	143
2003-09-01	138
2003-12-01	138
2004-03-01	141
2004-06-01	138
2004-09-01	138
2004-12-01	139
2005-03-01	139
2005-06-01	138
2005-09-01	148
2005-12-01	149
2006-03-01	152
2006-06-01	160
2006-09-01	167
2006-12-01	167
2007-03-01	166
2007-06-01	164
2007-09-01	160
2007-12-01	153
2008-03-01	153
2008-06-01	152
2008-09-01	152
2008-12-01	157
2009-03-01	162
2009-06-01	173
2009-09-01	168
2009-12-01	170
2010-03-01	166
2010-06-01	166
2010-09-01	166
2010-12-01	162
2011-03-01	160
2011-06-01	158
2011-09-01	161
2011-12-01	162
2012-03-01	166
2012-06-01	159
2012-09-01	162
2012-12-01	163
2013-03-01	165
2013-06-01	166
2013-09-01	164
2013-12-01	162
2014-03-01	154
2014-06-01	153
2014-09-01	161
2014-12-01	167
2015-03-01	172
2015-06-01	175
2015-09-01	179
2015-12-01	186
2016-03-01	199
2016-06-01	195
2016-09-01	202
2016-12-01	205
2017-03-01	207
2017-06-01	206
2017-09-01	205
2017-12-01	207
2018-03-01	210
2018-06-01	216
2018-09-01	215
2018-12-01	218
2019-03-01	215
2019-06-01	217
2019-09-01	222
2019-12-01	222
2020-03-01	233
2020-06-01	246
2020-09-01	268
2020-12-01	264
2021-03-01	268
2021-06-01	267
2021-09-01	217
2021-12-01	267
2022-03-01	278
2022-06-01	275
2022-09-01	278
2022-12-01	274
2023-03-01	271
2023-06-01	267
2023-09-01	266
2023-12-01	265
2024-03-01	264
2024-06-01	266
2024-09-01	265
2024-12-01	271
2025-03-01	271
2025-06-01	274
2025-09-01	276
