date	value
1959-09-01	24
1959-12-01	-11
1960-03-01	29
1960-06-01	113
1960-09-01	189
1960-12-01	190
1961-03-01	116
1961-06-01	14
1961-09-01	-85
1961-12-01	-113
1962-03-01	-57
1962-06-01	18
1962-09-01	86
1962-12-01	100
1963-03-01	70
1963-06-01	20
1963-09-01	-15
1963-12-01	-10
1964-03-01	26
1964-06-01	68
1964-09-01	117
1964-12-01	146
1965-03-01	154
1965-06-01	144
1965-09-01	98
1965-12-01	35
1966-03-01	-17
1966-06-01	-29
1966-09-01	30
1966-12-01	108
1967-03-01	133
1967-06-01	117
1967-09-01	68
1967-12-01	22
1968-03-01	6
1968-06-01	60
1968-09-01	160
1968-12-01	220
1969-03-01	206
1969-06-01	143
1969-09-01	82
1969-12-01	85
1970-03-01	148
1970-06-01	200
1970-09-01	185
1970-12-01	131
1971-03-01	123
1971-06-01	134
1971-09-01	89
1971-12-01	17
1972-03-01	-3
1972-06-01	-19
1972-09-01	-83
1972-12-01	-126
1973-03-01	-148
1973-06-01	-114
1973-09-01	56
1973-12-01	294
1974-03-01	496
1974-06-01	606
1974-09-01	509
1974-12-01	293
1975-03-01	12
1975-06-01	-213
1975-09-01	-163
1975-12-01	19
1976-03-01	135
1976-06-01	147
1976-09-01	89
1976-12-01	159
1977-03-01	355
1977-06-01	359
1977-09-01	117
1977-12-01	-179
1978-03-01	-246
1978-06-01	-123
1978-09-01	83
1978-12-01	304
1979-03-01	478
1979-06-01	518
1979-09-01	434
1979-12-01	251
1980-03-01	153
1980-06-01	147
1980-09-01	164
1980-12-01	124
1981-03-01	34
1981-06-01	133
1981-09-01	424
1981-12-01	540
1982-03-01	440
1982-06-01	156
1982-09-01	-225
1982-12-01	-569
1983-03-01	-713
1983-06-01	-626
1983-09-01	-242
1983-12-01	206
1984-03-01	598
1984-06-01	863
1984-09-01	848
1984-12-01	639
1985-03-01	422
1985-06-01	189
1985-09-01	181
1985-12-01	373
1986-03-01	283
1986-06-01	-201
1986-09-01	-645
1986-12-01	-631
1987-03-01	-203
1987-06-01	123
1987-09-01	32
1987-12-01	-61
1988-03-01	73
1988-06-01	448
1988-09-01	860
1988-12-01	896
1989-03-01	891
1989-06-01	1251
1989-09-01	1552
1989-12-01	1553
1990-03-01	1054
1990-06-01	511
1990-09-01	208
1990-12-01	-72
1991-03-01	-513
1991-06-01	-833
1991-09-01	-935
1991-12-01	-625
1992-03-01	-249
1992-06-01	-264
1992-09-01	-315
1992-12-01	26
1993-03-01	303
1993-06-01	334
1993-09-01	205
1993-12-01	193
1994-03-01	618
1994-06-01	906
1994-09-01	971
1994-12-01	1048
1995-03-01	1046
1995-06-01	1206
1995-09-01	1283
1995-12-01	944
1996-03-01	691
1996-06-01	1127
1996-09-01	1784
1996-12-01	1725
1997-03-01	518
1997-06-01	-593
1997-09-01	-345
1997-12-01	766
1998-03-01	1285
1998-06-01	1126
1998-09-01	884
1998-12-01	1098
1999-03-01	1619
1999-06-01	1710
1999-09-01	1289
1999-12-01	656
2000-03-01	20
2000-06-01	-163
2000-09-01	257
2000-12-01	546
2001-03-01	578
2001-06-01	314
2001-09-01	35
2001-12-01	114
2002-03-01	-35
2002-06-01	-421
2002-09-01	-677
2002-12-01	-570
2003-03-01	236
2003-06-01	952
2003-09-01	1215
2003-12-01	1056
2004-03-01	882
2004-06-01	879
2004-09-01	1295
2004-12-01	1427
2005-03-01	1091
2005-06-01	438
2005-09-01	123
2005-12-01	-328
2006-03-01	-1012
2006-06-01	-1614
2006-09-01	-806
2006-12-01	401
2007-03-01	983
2007-06-01	943
2007-09-01	1264
2007-12-01	1493
2008-03-01	1633
2008-06-01	1123
2008-09-01	69
2008-12-01	-1217
2009-03-01	-1601
2009-06-01	-1243
2009-09-01	-444
2009-12-01	-681
2010-03-01	-1050
2010-06-01	-835
2010-09-01	-186
2010-12-01	986
2011-03-01	1967
2011-06-01	1883
2011-09-01	1607
2011-12-01	1423
2012-03-01	1575
2012-06-01	1564
2012-09-01	738
2012-12-01	49
2013-03-01	-234
2013-06-01	-413
2013-09-01	-754
2013-12-01	-1131
2014-03-01	-511
2014-06-01	319
2014-09-01	664
2014-12-01	298
2015-03-01	-78
2015-06-01	51
2015-09-01	155
2015-12-01	-65
2016-03-01	419
2016-06-01	766
2016-09-01	1080
2016-12-01	766
2017-03-01	305
2017-06-01	152
2017-09-01	135
2017-12-01	209
2018-03-01	763
2018-06-01	969
2018-09-01	1151
2018-12-01	486
2019-03-01	-498
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	-716
2023-12-01	149
2024-03-01	1770
2024-06-01	1957
2024-09-01	1565
2024-12-01	634
2025-03-01	321
2025-06-01	830
2025-09-01	1751
2025-12-01	1963
2026-03-01	1446
2026-06-01	400
