date	value
1959-09-01	14
1959-12-01	14
1960-03-01	15
1960-06-01	15
1960-09-01	16
1960-12-01	16
1961-03-01	16
1961-06-01	16
1961-09-01	17
1961-12-01	17
1962-03-01	17
1962-06-01	17
1962-09-01	17
1962-12-01	17
1963-03-01	18
1963-06-01	18
1963-09-01	18
1963-12-01	19
1964-03-01	19
1964-06-01	20
1964-09-01	20
1964-12-01	21
1965-03-01	21
1965-06-01	21
1965-09-01	22
1965-12-01	22
1966-03-01	23
1966-06-01	23
1966-09-01	24
1966-12-01	24
1967-03-01	24
1967-06-01	24
1967-09-01	25
1967-12-01	25
1968-03-01	25
1968-06-01	26
1968-09-01	26
1968-12-01	26
1969-03-01	27
1969-06-01	28
1969-09-01	28
1969-12-01	29
1970-03-01	30
1970-06-01	30
1970-09-01	30
1970-12-01	31
1971-03-01	32
1971-06-01	34
1971-09-01	36
1971-12-01	39
1972-03-01	42
1972-06-01	47
1972-09-01	52
1972-12-01	57
1973-03-01	64
1973-06-01	73
1973-09-01	83
1973-12-01	92
1974-03-01	102
1974-06-01	112
1974-09-01	124
1974-12-01	135
1975-03-01	143
1975-06-01	150
1975-09-01	159
1975-12-01	166
1976-03-01	169
1976-06-01	169
1976-09-01	161
1976-12-01	160
1977-03-01	164
1977-06-01	171
1977-09-01	187
1977-12-01	195
1978-03-01	198
1978-06-01	197
1978-09-01	187
1978-12-01	186
1979-03-01	189
1979-06-01	196
1979-09-01	193
1979-12-01	200
1980-03-01	222
1980-06-01	259
1980-09-01	324
1980-12-01	361
1981-03-01	384
1981-06-01	393
1981-09-01	377
1981-12-01	386
1982-03-01	406
1982-06-01	437
1982-09-01	485
1982-12-01	516
1983-03-01	543
1983-06-01	565
1983-09-01	574
1983-12-01	596
1984-03-01	627
1984-06-01	667
1984-09-01	719
1984-12-01	760
1985-03-01	798
1985-06-01	834
1985-09-01	871
1985-12-01	907
1986-03-01	939
1986-06-01	967
1986-09-01	1019
1986-12-01	1047
1987-03-01	1047
1987-06-01	1019
1987-09-01	989
1987-12-01	961
1988-03-01	908
1988-06-01	831
1988-09-01	710
1988-12-01	633
1989-03-01	575
1989-06-01	536
1989-09-01	486
1989-12-01	447
1990-03-01	440
1990-06-01	463
1990-09-01	526
1990-12-01	550
1991-03-01	565
1991-06-01	572
1991-09-01	598
1991-12-01	605
1992-03-01	584
1992-06-01	537
1992-09-01	405
1992-12-01	358
1993-03-01	368
1993-06-01	435
1993-09-01	599
1993-12-01	666
1994-03-01	693
1994-06-01	681
1994-09-01	598
1994-12-01	586
1995-03-01	603
1995-06-01	649
1995-09-01	726
1995-12-01	773
1996-03-01	818
1996-06-01	862
1996-09-01	947
1996-12-01	990
1997-03-01	992
1997-06-01	950
1997-09-01	855
1997-12-01	813
1998-03-01	783
1998-06-01	765
1998-09-01	732
1998-12-01	714
1999-03-01	721
1999-06-01	753
1999-09-01	821
1999-12-01	853
2000-03-01	875
2000-06-01	885
2000-09-01	910
2000-12-01	921
2001-03-01	906
2001-06-01	866
2001-09-01	708
2001-12-01	668
2002-03-01	721
2002-06-01	867
2002-09-01	1152
2002-12-01	1298
2003-03-01	1397
2003-06-01	1450
2003-09-01	1443
2003-12-01	1496
2004-03-01	1561
2004-06-01	1638
2004-09-01	1876
2004-12-01	1954
2005-03-01	1884
2005-06-01	1666
2005-09-01	1117
2005-12-01	899
2006-03-01	863
2006-06-01	1010
2006-09-01	1421
2006-12-01	1568
2007-03-01	1632
2007-06-01	1613
2007-09-01	1533
2007-12-01	1515
2008-03-01	1476
2008-06-01	1416
2008-09-01	1200
2008-12-01	1140
2009-03-01	1217
2009-06-01	1429
2009-09-01	1870
2009-12-01	2083
2010-03-01	2202
2010-06-01	2228
2010-09-01	2175
2010-12-01	2201
2011-03-01	2212
2011-06-01	2209
2011-09-01	2197
2011-12-01	2193
2012-03-01	2185
2012-06-01	2171
2012-09-01	2127
2012-12-01	2113
2013-03-01	2124
2013-06-01	2160
2013-09-01	2232
2013-12-01	2268
2014-03-01	2294
2014-06-01	2311
2014-09-01	2323
2014-12-01	2340
2015-03-01	2350
2015-06-01	2355
2015-09-01	2367
2015-12-01	2372
2016-03-01	2363
2016-06-01	2340
2016-09-01	2282
2016-12-01	2260
2017-03-01	2259
2017-06-01	2280
2017-09-01	2315
2017-12-01	2336
2018-03-01	2364
2018-06-01	2399
2018-09-01	2461
2018-12-01	2496
2019-03-01	2513
2019-06-01	2511
2019-09-01	2488
2019-12-01	2486
2020-03-01	2485
2020-06-01	2487
2020-09-01	2490
2020-12-01	2491
2021-03-01	2492
2021-06-01	2492
2021-09-01	2491
2021-12-01	2491
2022-03-01	2491
2022-06-01	2491
