date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	16.9
1980-12-01	17
1981-03-01	17.1
1981-06-01	17.3
1981-09-01	17.4
1981-12-01	23.1
1982-03-01	24
1982-06-01	25.4
1982-09-01	26.1
1982-12-01	28.9
1983-03-01	29.7
1983-06-01	29.9
1983-09-01	30.2
1983-12-01	30.4
1984-03-01	22.4
1984-06-01	18.1
1984-09-01	17.7
1984-12-01	18.1
1985-03-01	18.4
1985-06-01	18.6
1985-09-01	18.9
1985-12-01	19.1
1986-03-01	19.5
1986-06-01	21
1986-09-01	21.5
1986-12-01	23.4
1987-03-01	24.5
1987-06-01	25.2
1987-09-01	26
1987-12-01	28.1
1988-03-01	28.7
1988-06-01	28.9
1988-09-01	29.3
1988-12-01	30.9
1989-03-01	32.1
1989-06-01	32.3
1989-09-01	32.7
1989-12-01	33.1
1990-03-01	33.7
1990-06-01	34.1
1990-09-01	34.7
1990-12-01	36.9
1991-03-01	37.1
1991-06-01	37.3
1991-09-01	38.9
1991-12-01	42.2
1992-03-01	44.5
1992-06-01	39.7
1992-09-01	40
1992-12-01	41.4
1993-03-01	41.8
1993-06-01	42
1993-09-01	42.5
1993-12-01	43.3
1994-03-01	43.6
1994-06-01	43.8
1994-09-01	44.9
1994-12-01	45
1995-03-01	45.5
1995-06-01	46
1995-09-01	46.5
1995-12-01	47.6
1996-03-01	48.4
1996-06-01	48.7
1996-09-01	48.9
1996-12-01	49.4
1997-03-01	51.8
1997-06-01	53.4
1997-09-01	51
1997-12-01	54
1998-03-01	54.5
1998-06-01	56.2
1998-09-01	57.2
1998-12-01	57.5
1999-03-01	49.1
1999-06-01	49.3
1999-09-01	50.7
1999-12-01	51.3
2000-03-01	52
2000-06-01	52.4
2000-09-01	52.7
2000-12-01	53.2
2001-03-01	53.7
2001-06-01	54.1
2001-09-01	54.4
2001-12-01	55.3
2002-03-01	55.4
2002-06-01	57.4
2002-09-01	58.4
2002-12-01	58.9
2003-03-01	59.7
2003-06-01	62
2003-09-01	62.7
2003-12-01	63.5
2004-03-01	64.2
2004-06-01	67.1
2004-09-01	67.2
2004-12-01	67.2
2005-03-01	67.6
2005-06-01	70.8
2005-09-01	70.7
2005-12-01	70.5
2006-03-01	71.8
2006-06-01	74.3
2006-09-01	75.1
2006-12-01	74.9
2007-03-01	75.4
2007-06-01	78.1
2007-09-01	78.4
2007-12-01	78.5
2008-03-01	80.1
2008-06-01	82.9
2008-09-01	83.3
2008-12-01	83.3
2009-03-01	85.2
2009-06-01	88
2009-09-01	88
2009-12-01	88.1
2010-03-01	90.3
2010-06-01	93.8
2010-09-01	93.7
2010-12-01	93.6
2011-03-01	95.2
2011-06-01	98.3
2011-09-01	98.5
2011-12-01	98.4
2012-03-01	100.2
2012-06-01	103
2012-09-01	107
2012-12-01	106.8
2013-03-01	108.5
2013-06-01	112.4
2013-09-01	112.8
2013-12-01	112.6
2014-03-01	114.5
2014-06-01	119.6
2014-09-01	119.6
2014-12-01	119.4
2015-03-01	121.1
2015-06-01	126.2
2015-09-01	126.8
2015-12-01	126.9
2016-03-01	128.5
2016-06-01	133.4
2016-09-01	133.2
2016-12-01	132.8
2017-03-01	135
2017-06-01	139.7
2017-09-01	139.5
2017-12-01	139.4
2018-03-01	141.2
2018-06-01	144.2
2018-09-01	143.9
2018-12-01	144
2019-03-01	145.9
2019-06-01	149.3
2019-09-01	149
2019-12-01	148.7
2020-03-01	150.2
2020-06-01	150.1
2020-09-01	150.4
2020-12-01	153.9
2021-03-01	156
2021-06-01	159.7
2021-09-01	160.6
2021-12-01	160.4
2022-03-01	162.9
2022-06-01	163.6
2022-09-01	164
2022-12-01	166.2
2023-03-01	172
