date	value
1991-02-01	20091
1991-05-01	26518
1991-08-01	24329
1991-11-01	29351
1992-02-01	19962
1992-05-01	27406
1992-08-01	24618
1992-11-01	27486
1993-02-01	40050
1993-05-01	31847
1993-08-01	22106
1993-11-01	30841
1994-02-01	22000
1994-05-01	26448
1994-08-01	19525
1994-11-01	26875
1995-02-01	23020
1995-05-01	24385
1995-08-01	24204
1995-11-01	28093
1996-02-01	23967
1996-05-01	29900
1996-08-01	26318
1996-11-01	32215
1997-02-01	20970
1997-05-01	31767
1997-08-01	26623
1997-11-01	30589
1998-02-01	21865
1998-05-01	28012
1998-08-01	24939
1998-11-01	29484
1999-02-01	20277
1999-05-01	31675
1999-08-01	28104
1999-11-01	30630
2000-02-01	23402
2000-05-01	30239
2000-08-01	23836
2000-11-01	27889
2001-02-01	23794
2001-05-01	36021
2001-08-01	36159
2001-11-01	39161
2002-02-01	29498
2002-05-01	30043
2002-08-01	32465
2002-11-01	34278
2003-02-01	29091
2003-05-01	37730
2003-08-01	33504
2003-11-01	36675
2004-02-01	30286
2004-05-01	39389
2004-08-01	36673
2004-11-01	36560
2005-02-01	25869
2005-05-01	28396
2005-08-01	31635
2005-11-01	33471
2006-02-01	28942
2006-05-01	40925
2006-08-01	29717
2006-11-01	33719
2007-02-01	24430
2007-05-01	35644
2007-08-01	28932
2007-11-01	37823
2008-02-01	31293
2008-05-01	43142
2008-08-01	39421
2008-11-01	38471
2009-02-01	32853
2009-05-01	42231
2009-08-01	41110
2009-11-01	39440
2010-02-01	30192
2010-05-01	39570
2010-08-01	36617
2010-11-01	34505
2011-02-01	27331
2011-05-01	34567
2011-08-01	28494
2011-11-01	31366
2012-02-01	36632
2012-05-01	34757
2012-08-01	26310
2012-11-01	41618
2013-02-01	37303
2013-05-01	27648
2013-08-01	32063
2013-11-01	35271
2014-02-01	26738
2014-05-01	35142
2014-08-01	30748
2014-11-01	41295
2015-02-01	31863
2015-05-01	39660
2015-08-01	30957
2015-11-01	38793
2016-02-01	29828
2016-05-01	42393
2016-08-01	38401
2016-11-01	42851
2017-02-01	36366
2017-05-01	47121
2017-08-01	45889
2017-11-01	51541
2018-02-01	43437
2018-05-01	36838
2018-08-01	33248
2018-11-01	38335
2019-02-01	48519
2019-05-01	43394
2019-08-01	34784
2019-11-01	44272
2020-02-01	41451
2020-05-01	39659
2020-08-01	35379
2020-11-01	48272
2021-02-01	42166
2021-05-01	60361
2021-08-01	39231
2021-11-01	47787
2022-02-01	46346
2022-05-01	59559
2022-08-01	42709
2022-11-01	48871
2023-02-01	51020
2023-05-01	49931
2023-08-01	49777
2023-11-01	62278
2024-02-01	50832
2024-05-01	54396
2024-08-01	48384
2024-11-01	43885
2025-02-01	45875
2025-05-01	62551
2025-08-01	58463
2025-11-01	57746
2026-02-01	51931
2026-05-01	66035
