date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	50
1985-12-01	51
1986-03-01	50
1986-06-01	48
1986-09-01	47
1986-12-01	48
1987-03-01	51
1987-06-01	55
1987-09-01	56
1987-12-01	53
1988-03-01	49
1988-06-01	46
1988-09-01	45
1988-12-01	48
1989-03-01	50
1989-06-01	53
1989-09-01	59
1989-12-01	62
1990-03-01	60
1990-06-01	57
1990-09-01	55
1990-12-01	55
1991-03-01	55
1991-06-01	52
1991-09-01	50
1991-12-01	51
1992-03-01	55
1992-06-01	60
1992-09-01	66
1992-12-01	68
1993-03-01	67
1993-06-01	66
1993-09-01	66
1993-12-01	67
1994-03-01	67
1994-06-01	64
1994-09-01	63
1994-12-01	61
1995-03-01	63
1995-06-01	68
1995-09-01	77
1995-12-01	88
1996-03-01	92
1996-06-01	85
1996-09-01	72
1996-12-01	63
1997-03-01	64
1997-06-01	67
1997-09-01	66
1997-12-01	62
1998-03-01	63
1998-06-01	72
1998-09-01	81
1998-12-01	85
1999-03-01	85
1999-06-01	85
1999-09-01	88
1999-12-01	90
2000-03-01	88
2000-06-01	82
2000-09-01	75
2000-12-01	67
2001-03-01	57
2001-06-01	52
2001-09-01	53
2001-12-01	57
2002-03-01	60
2002-06-01	59
2002-09-01	61
2002-12-01	68
2003-03-01	76
2003-06-01	80
2003-09-01	86
2003-12-01	92
2004-03-01	96
2004-06-01	101
2004-09-01	103
2004-12-01	104
2005-03-01	104
2005-06-01	104
2005-09-01	98
2005-12-01	92
2006-03-01	92
2006-06-01	90
2006-09-01	90
2006-12-01	91
2007-03-01	88
2007-06-01	82
2007-09-01	70
2007-12-01	67
2008-03-01	76
2008-06-01	84
2008-09-01	88
2008-12-01	81
2009-03-01	72
2009-06-01	75
2009-09-01	84
2009-12-01	88
2010-03-01	80
2010-06-01	73
2010-09-01	83
2010-12-01	98
2011-03-01	101
2011-06-01	89
2011-09-01	71
2011-12-01	69
2012-03-01	83
2012-06-01	86
2012-09-01	71
2012-12-01	57
2013-03-01	58
2013-06-01	67
2013-09-01	72
2013-12-01	73
2014-03-01	73
2014-06-01	72
2014-09-01	71
2014-12-01	74
2015-03-01	79
2015-06-01	82
2015-09-01	82
2015-12-01	76
2016-03-01	68
2016-06-01	65
2016-09-01	68
2016-12-01	71
2017-03-01	70
2017-06-01	68
2017-09-01	68
2017-12-01	69
2018-03-01	73
2018-06-01	81
2018-09-01	87
2018-12-01	87
2019-03-01	81
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
