date	value
1991-02-01	711
1991-05-01	190
1991-08-01	1053
1991-11-01	439
1992-02-01	554
1992-05-01	1170
1992-08-01	996
1992-11-01	345
1993-02-01	397
1993-05-01	327
1993-08-01	1130
1993-11-01	2609
1994-02-01	322
1994-05-01	596
1994-08-01	582
1994-11-01	960
1995-02-01	1152
1995-05-01	1181
1995-08-01	841
1995-11-01	1576
1996-02-01	544
1996-05-01	1125
1996-08-01	2035
1996-11-01	1131
1997-02-01	1250
1997-05-01	1778
1997-08-01	1142
1997-11-01	1332
1998-02-01	1229
1998-05-01	637
1998-08-01	609
1998-11-01	416
1999-02-01	517
1999-05-01	0
1999-08-01	654
1999-11-01	819
2000-02-01	1349
2000-05-01	1560
2000-08-01	1815
2000-11-01	736
2001-02-01	77
2001-05-01	884
2001-08-01	461
2001-11-01	501
2002-02-01	565
2002-05-01	841
2002-08-01	957
2002-11-01	374
2003-02-01	1535
2003-05-01	717
2003-08-01	0
2003-11-01	625
2004-02-01	1256
2004-05-01	699
2004-08-01	973
2004-11-01	2003
2005-02-01	1110
2005-05-01	474
2005-08-01	1347
2005-11-01	1268
2006-02-01	1837
2006-05-01	1039
2006-08-01	1597
2006-11-01	1294
2007-02-01	717
2007-05-01	340
2007-08-01	1155
2007-11-01	1184
2008-02-01	456
2008-05-01	1396
2008-08-01	2180
2008-11-01	1302
2009-02-01	0
2009-05-01	1429
2009-08-01	967
2009-11-01	465
2010-02-01	1156
2010-05-01	2489
2010-08-01	1819
2010-11-01	1074
2011-02-01	1126
2011-05-01	1484
2011-08-01	2063
2011-11-01	1706
2012-02-01	1060
2012-05-01	2395
2012-08-01	721
2012-11-01	1379
2013-02-01	1758
2013-05-01	1222
2013-08-01	1545
2013-11-01	1571
2014-02-01	3100
2014-05-01	2900
2014-08-01	2015
2014-11-01	1422
2015-02-01	2217
2015-05-01	665
2015-08-01	2798
2015-11-01	1374
2016-02-01	1232
2016-05-01	871
2016-08-01	2890
2016-11-01	925
2017-02-01	1779
2017-05-01	1554
2017-08-01	2986
2017-11-01	3348
2018-02-01	1181
2018-05-01	1334
2018-08-01	1267
2018-11-01	1126
2019-02-01	3648
2019-05-01	3147
2019-08-01	2784
2019-11-01	2942
2020-02-01	2539
2020-05-01	1373
2020-08-01	2415
2020-11-01	2630
2021-02-01	1601
2021-05-01	2841
2021-08-01	4071
2021-11-01	3610
2022-02-01	2295
2022-05-01	1930
2022-08-01	1200
2022-11-01	3281
2023-02-01	2178
2023-05-01	3120
2023-08-01	1908
2023-11-01	2306
2024-02-01	4222
2024-05-01	2650
2024-08-01	2783
2024-11-01	3092
2025-02-01	4606
2025-05-01	2136
2025-08-01	2006
2025-11-01	3574
2026-02-01	1622
2026-05-01	4588
