date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3695
1985-12-01	4124
1986-03-01	3677
1986-06-01	3612
1986-09-01	3662
1986-12-01	3977
1987-03-01	3657
1987-06-01	3546
1987-09-01	3680
1987-12-01	4039
1988-03-01	3794
1988-06-01	3649
1988-09-01	3697
1988-12-01	4048
1989-03-01	3855
1989-06-01	3864
1989-09-01	3983
1989-12-01	4260
1990-03-01	3973
1990-06-01	3902
1990-09-01	4008
1990-12-01	4241
1991-03-01	3851
1991-06-01	3726
1991-09-01	3751
1991-12-01	3937
1992-03-01	3854
1992-06-01	3975
1992-09-01	3702
1992-12-01	3797
1993-03-01	3416
1993-06-01	3403
1993-09-01	3414
1993-12-01	3877
1994-03-01	3611
1994-06-01	3784
1994-09-01	3831
1994-12-01	4064
1995-03-01	3879
1995-06-01	3980
1995-09-01	4132
1995-12-01	4568
1996-03-01	4211
1996-06-01	3982
1996-09-01	3877
1996-12-01	4065
1997-03-01	3679
1997-06-01	3765
1997-09-01	3877
1997-12-01	4271
1998-03-01	3883
1998-06-01	3932
1998-09-01	4137
1998-12-01	4634
1999-03-01	4717
1999-06-01	4704
1999-09-01	4564
1999-12-01	4840
2000-03-01	4473
2000-06-01	4392
2000-09-01	4692
2000-12-01	4850
2001-03-01	4609
2001-06-01	4447
2001-09-01	4766
2001-12-01	4810
2002-03-01	4254
2002-06-01	4531
2002-09-01	4726
2002-12-01	4956
2003-03-01	4627
2003-06-01	4644
2003-09-01	4603
2003-12-01	4973
2004-03-01	4546
2004-06-01	4818
2004-09-01	4889
2004-12-01	5276
2005-03-01	4461
2005-06-01	4868
2005-09-01	4640
2005-12-01	5066
2006-03-01	4447
2006-06-01	4691
2006-09-01	4981
2006-12-01	5308
2007-03-01	4924
2007-06-01	4995
2007-09-01	5110
2007-12-01	5364
2008-03-01	4933
2008-06-01	5093
2008-09-01	5255
2008-12-01	5444
2009-03-01	5097
2009-06-01	5380
2009-09-01	5421
2009-12-01	6148
2010-03-01	5420
2010-06-01	5329
2010-09-01	5566
2010-12-01	6054
2011-03-01	5378
2011-06-01	5543
2011-09-01	5741
2011-12-01	6351
2012-03-01	5820
2012-06-01	5565
2012-09-01	5885
2012-12-01	6094
2013-03-01	5514
2013-06-01	5420
2013-09-01	5789
2013-12-01	6272
2014-03-01	6105
2014-06-01	6202
2014-09-01	6430
2014-12-01	6767
2015-03-01	6371
2015-06-01	6169
2015-09-01	6349
2015-12-01	6857
2016-03-01	6512
2016-06-01	6504
2016-09-01	6679
2016-12-01	6869
2017-03-01	6433
2017-06-01	6550
2017-09-01	6703
2017-12-01	7326
2018-03-01	6789
2018-06-01	7009
2018-09-01	7281
2018-12-01	7499
2019-03-01	6918
2019-06-01	7026
2019-09-01	7112
2019-12-01	7388
2020-03-01	6186
2020-06-01	2808
2020-09-01	4906
2020-12-01	5692
2021-03-01	5840
2021-06-01	6090
2021-09-01	3994
2021-12-01	6213
2022-03-01	6124
2022-06-01	6905
2022-09-01	7520
2022-12-01	8040
2023-03-01	7360
2023-06-01	7308
2023-09-01	7547
2023-12-01	7688
2024-03-01	7251
2024-06-01	7321
2024-09-01	7340
2024-12-01	7831
2025-03-01	7365
2025-06-01	7673
2025-09-01	7528
