date	value
1978-02-01	2831599
1978-03-01	2835673
1978-04-01	2837257
1978-05-01	2839051
1978-06-01	2841278
1978-07-01	2843699
1978-08-01	2846536
1978-09-01	2849811
1978-10-01	2851984
1978-11-01	2854586
1978-12-01	2857617
1979-01-01	2860362
1979-02-01	2863542
1979-03-01	2867148
1979-04-01	2869215
1979-05-01	2871699
1979-06-01	2876698
1979-07-01	2878835
1979-08-01	2881392
1979-09-01	2884374
1979-10-01	2887039
1979-11-01	2890139
1979-12-01	2893672
1980-01-01	2896073
1980-02-01	2898876
1980-03-01	2902128
1980-04-01	2904597
1980-05-01	2907501
1980-06-01	2910517
1980-07-01	2913234
1980-08-01	2916370
1980-09-01	2919957
1980-10-01	2923604
1980-11-01	2927704
1980-12-01	2932231
1981-01-01	2936118
1981-02-01	2940452
1981-03-01	2945223
1981-04-01	2947829
1981-05-01	2950865
1981-06-01	2953644
1981-07-01	2957511
1981-08-01	2961393
1981-09-01	2965260
1981-10-01	2969602
1981-11-01	2973941
1981-12-01	2978283
1982-01-01	2983062
1982-02-01	2987861
1982-03-01	2992648
1982-04-01	2997121
1982-05-01	3001592
1982-06-01	3006072
1982-07-01	3010014
1982-08-01	3013969
1982-09-01	3017607
1982-10-01	3021168
1982-11-01	3024724
1982-12-01	3028823
1983-01-01	3032983
1983-02-01	3037159
1983-03-01	3041333
1983-04-01	3045270
1983-05-01	3049183
1983-06-01	3053127
1983-07-01	3057486
1983-08-01	3062048
1983-09-01	3066621
1983-10-01	3070325
1983-11-01	3073973
1983-12-01	3077618
1984-01-01	3081300
1984-02-01	3085972
1984-03-01	3090631
1984-04-01	3094727
1984-05-01	3098999
1984-06-01	3103287
1984-07-01	3107321
1984-08-01	3111543
1984-09-01	3115763
1984-10-01	3120245
1984-11-01	3124893
1984-12-01	3129572
1985-01-01	3133998
1985-02-01	3138588
1985-03-01	3143219
1985-04-01	3147128
1985-05-01	3151191
1985-06-01	3155315
1985-07-01	3159516
1985-08-01	3163703
1985-09-01	3167928
1985-10-01	3172651
1985-11-01	3177357
1985-12-01	3182092
1986-01-01	3187014
1986-02-01	3191898
1986-03-01	3196838
1986-04-01	3201060
1986-05-01	3205266
1986-06-01	3209513
1986-07-01	3214035
1986-08-01	3218532
1986-09-01	3223073
1986-10-01	3227996
1986-11-01	3232895
1986-12-01	3237831
1987-01-01	3242828
1987-02-01	3247793
1987-03-01	3252807
1987-04-01	3257643
1987-05-01	3262263
1987-06-01	3266906
1987-07-01	3271316
1987-08-01	3275506
1987-09-01	3279720
1987-10-01	3284377
1987-11-01	3288807
1987-12-01	3293262
1988-01-01	3298170
1988-02-01	3302851
1988-03-01	3307561
1988-04-01	3312171
1988-05-01	3316561
1988-06-01	3320994
1988-07-01	3325462
1988-08-01	3329706
1988-09-01	3333989
1988-10-01	3338767
1988-11-01	3343526
1988-12-01	3348330
1989-01-01	3355584
1989-02-01	3359610
1989-03-01	3363714
1989-04-01	3367775
