date	value
1978-02-01	305417
1978-03-01	303481
1978-04-01	308211
1978-05-01	308967
1978-06-01	311385
1978-07-01	311852
1978-08-01	316653
1978-09-01	302255
1978-10-01	302134
1978-11-01	297627
1978-12-01	294953
1979-01-01	299976
1979-02-01	299288
1979-03-01	297446
1979-04-01	296854
1979-05-01	295441
1979-06-01	293192
1979-07-01	293427
1979-08-01	293099
1979-09-01	295030
1979-10-01	294781
1979-11-01	307322
1979-12-01	304568
1980-01-01	307406
1980-02-01	307859
1980-03-01	313001
1980-04-01	316101
1980-05-01	311476
1980-06-01	318172
1980-07-01	319630
1980-08-01	319740
1980-09-01	325966
1980-10-01	324853
1980-11-01	323608
1980-12-01	322963
1981-01-01	318873
1981-02-01	320376
1981-03-01	319050
1981-04-01	314951
1981-05-01	317798
1981-06-01	322865
1981-07-01	313826
1981-08-01	313289
1981-09-01	310669
1981-10-01	307871
1981-11-01	309844
1981-12-01	315911
1982-01-01	307613
1982-02-01	308301
1982-03-01	308585
1982-04-01	305540
1982-05-01	304974
1982-06-01	299041
1982-07-01	299611
1982-08-01	304054
1982-09-01	295163
1982-10-01	298990
1982-11-01	293162
1982-12-01	290132
1983-01-01	289296
1983-02-01	284578
1983-03-01	276507
1983-04-01	283540
1983-05-01	283827
1983-06-01	286250
1983-07-01	291232
1983-08-01	289220
1983-09-01	286049
1983-10-01	287452
1983-11-01	289308
1983-12-01	290175
1984-01-01	290601
1984-02-01	279685
1984-03-01	287986
1984-04-01	290114
1984-05-01	293090
1984-06-01	292742
1984-07-01	288916
1984-08-01	291158
1984-09-01	294737
1984-10-01	292276
1984-11-01	289251
1984-12-01	288718
1985-01-01	290669
1985-02-01	295097
1985-03-01	301686
1985-04-01	295318
1985-05-01	300233
1985-06-01	302269
1985-07-01	304266
1985-08-01	308590
1985-09-01	306185
1985-10-01	306651
1985-11-01	305809
1985-12-01	300779
1986-01-01	307903
1986-02-01	312841
1986-03-01	318849
1986-04-01	322083
1986-05-01	320405
1986-06-01	319351
1986-07-01	316270
1986-08-01	311970
1986-09-01	319417
1986-10-01	315460
1986-11-01	322544
1986-12-01	320512
1987-01-01	319405
1987-02-01	320633
1987-03-01	312537
1987-04-01	314619
1987-05-01	314334
1987-06-01	311753
1987-07-01	321842
1987-08-01	305065
1987-09-01	319567
1987-10-01	327215
1987-11-01	324192
1987-12-01	331815
1988-01-01	324938
1988-02-01	319874
1988-03-01	324086
1988-04-01	334310
1988-05-01	329671
1988-06-01	333494
1988-07-01	333220
1988-08-01	335783
1988-09-01	334026
1988-10-01	328892
1988-11-01	334377
1988-12-01	332897
1989-01-01	341360
1989-02-01	354274
1989-03-01	343041
1989-04-01	337889
1989-05-01	343983
1989-06-01	350068
1989-07-01	348875
1989-08-01	347406
1989-09-01	347265
1989-10-01	351694
1989-11-01	351168
1989-12-01	349508
1990-01-01	358717
1990-02-01	344722
1990-03-01	347668
1990-04-01	339515
1990-05-01	340941
1990-06-01	337301
1990-07-01	343726
1990-08-01	334196
1990-09-01	321162
1990-10-01	319177
1990-11-01	317298
1990-12-01	315763
1991-01-01	307619
1991-02-01	299598
1991-03-01	300113
1991-04-01	301227
1991-05-01	292993
1991-06-01	286352
1991-07-01	282480
1991-08-01	283152
1991-09-01	280780
1991-10-01	274271
1991-11-01	270110
1991-12-01	278283
