date	value
1988-09-01	2642
1988-12-01	2812
1989-03-01	2852
1989-06-01	2763
1989-09-01	2366
1989-12-01	3151
1990-03-01	2674
1990-06-01	2347
1990-09-01	2647
1990-12-01	2993
1991-03-01	3255
1991-06-01	3176
1991-09-01	3297
1991-12-01	3419
1992-03-01	3522
1992-06-01	3342
1992-09-01	3151
1992-12-01	3094
1993-03-01	3118
1993-06-01	3225
1993-09-01	3326
1993-12-01	3456
1994-03-01	3616
1994-06-01	3731
1994-09-01	3965
1994-12-01	4095
1995-03-01	4189
1995-06-01	4259
1995-09-01	4233
1995-12-01	4354
1996-03-01	4424
1996-06-01	4546
1996-09-01	4838
1996-12-01	4911
1997-03-01	4891
1997-06-01	4830
1997-09-01	4710
1997-12-01	4723
1998-03-01	4837
1998-06-01	4718
1998-09-01	4711
1998-12-01	4804
1999-03-01	4824
1999-06-01	6650
1999-09-01	5319
1999-12-01	5538
2000-03-01	5562
2000-06-01	5470
2000-09-01	5169
2000-12-01	5093
2001-03-01	5248
2001-06-01	5264
2001-09-01	5519
2001-12-01	5782
2002-03-01	5807
2002-06-01	5926
2002-09-01	6081
2002-12-01	6297
2003-03-01	6772
2003-06-01	6292
2003-09-01	6292
2003-12-01	6393
2004-03-01	6520
2004-06-01	6614
2004-09-01	7274
2004-12-01	7403
2005-03-01	7639
2005-06-01	7261
2005-09-01	6453
2005-12-01	6318
2006-03-01	6819
2006-06-01	6443
2006-09-01	6919
2006-12-01	7171
2007-03-01	7337
2007-06-01	8943
2007-09-01	7599
2007-12-01	8300
2008-03-01	8454
2008-06-01	8415
2008-09-01	8324
2008-12-01	8829
2009-03-01	9838
2009-06-01	9088
2009-09-01	9409
2009-12-01	9681
2010-03-01	12113
2010-06-01	10195
2010-09-01	10500
2010-12-01	13138
2011-03-01	13172
2011-06-01	11134
2011-09-01	11434
2011-12-01	12387
2012-03-01	11960
2012-06-01	11589
2012-09-01	11347
2012-12-01	11295
2013-03-01	12675
2013-06-01	11589
2013-09-01	12017
2013-12-01	12437
2014-03-01	12479
2014-06-01	12569
2014-09-01	12673
2014-12-01	14244
2015-03-01	13565
2015-06-01	14737
2015-09-01	13495
2015-12-01	14200
2016-03-01	13840
2016-06-01	14095
2016-09-01	13829
2016-12-01	13904
2017-03-01	16204
2017-06-01	13983
2017-09-01	14089
2017-12-01	14601
2018-03-01	14528
2018-06-01	14642
2018-09-01	14935
2018-12-01	16605
2019-03-01	16693
2019-06-01	15396
2019-09-01	15392
2019-12-01	16759
2020-03-01	19478
2020-06-01	15412
2020-09-01	16450
2020-12-01	17874
2021-03-01	17526
2021-06-01	17240
2021-09-01	16228
2021-12-01	16836
2022-03-01	21569
2022-06-01	16195
2022-09-01	17005
2022-12-01	18464
2023-03-01	17211
2023-06-01	17403
2023-09-01	17061
2023-12-01	19236
2024-03-01	17539
2024-06-01	17698
2024-09-01	17581
2024-12-01	17688
2025-03-01	19403
