date	value
1991-02-01	1036547
1991-05-01	1009415
1991-08-01	991555
1991-11-01	1011089
1992-02-01	1000618
1992-05-01	1005919
1992-08-01	998857
1992-11-01	1017618
1993-02-01	992350
1993-05-01	993050
1993-08-01	977182
1993-11-01	1006903
1994-02-01	1010224
1994-05-01	1025347
1994-08-01	1032633
1994-11-01	1029852
1995-02-01	1035104
1995-05-01	1027240
1995-08-01	1035277
1995-11-01	1023529
1996-02-01	1018952
1996-05-01	1015865
1996-08-01	1023915
1996-11-01	1035444
1997-02-01	1042006
1997-05-01	1034209
1997-08-01	1038836
1997-11-01	1041013
1998-02-01	1019086
1998-05-01	987375
1998-08-01	1004564
1998-11-01	986644
1999-02-01	981416
1999-05-01	979408
1999-08-01	969242
1999-11-01	986406
2000-02-01	1006932
2000-05-01	1059102
2000-08-01	1033778
2000-11-01	1005043
2001-02-01	1011323
2001-05-01	1011690
2001-08-01	982516
2001-11-01	983759
2002-02-01	995569
2002-05-01	1003906
2002-08-01	1014613
2002-11-01	1036481
2003-02-01	1025494
2003-05-01	1002358
2003-08-01	980165
2003-11-01	955134
2004-02-01	982392
2004-05-01	1003575
2004-08-01	1010119
2004-11-01	986997
2005-02-01	996827
2005-05-01	985778
2005-08-01	949931
2005-11-01	982772
2006-02-01	971952
2006-05-01	970198
2006-08-01	963569
2006-11-01	950812
2007-02-01	970272
2007-05-01	987458
2007-08-01	975209
2007-11-01	986909
2008-02-01	1024149
2008-05-01	1018977
2008-08-01	984968
2008-11-01	956420
2009-02-01	966688
2009-05-01	953279
2009-08-01	954072
2009-11-01	932629
2010-02-01	959299
2010-05-01	930297
2010-08-01	931249
2010-11-01	927081
2011-02-01	934915
2011-05-01	910308
2011-08-01	884326
2011-11-01	894285
2012-02-01	904016
2012-05-01	907373
2012-08-01	904108
2012-11-01	908712
2013-02-01	885611
2013-05-01	871639
2013-08-01	867860
2013-11-01	893324
2014-02-01	909557
2014-05-01	872832
2014-08-01	872155
2014-11-01	869099
2015-02-01	880819
2015-05-01	874678
2015-08-01	827292
2015-11-01	813892
2016-02-01	850067
2016-05-01	847539
2016-08-01	828324
2016-11-01	914419
2017-02-01	860600
2017-05-01	853758
2017-08-01	808111
2017-11-01	833495
2018-02-01	871826
2018-05-01	915400
2018-08-01	887820
2018-11-01	855996
2019-02-01	815078
2019-05-01	862071
2019-08-01	801059
2019-11-01	863203
2020-02-01	866899
2020-05-01	812642
2020-08-01	805307
2020-11-01	801402
2021-02-01	843801
2021-05-01	876758
2021-08-01	888068
2021-11-01	820744
2022-02-01	806086
2022-05-01	778415
2022-08-01	800280
2022-11-01	829536
2023-02-01	822524
2023-05-01	848042
2023-08-01	875519
2023-11-01	876712
2024-02-01	857976
2024-05-01	853550
2024-08-01	826890
2024-11-01	839718
2025-02-01	831460
2025-05-01	816935
2025-08-01	797034
2025-11-01	834110
2026-02-01	821795
2026-05-01	796558
