date	value
1991-02-01	953373.1554
1991-05-01	939461.2221
1991-08-01	811871.8698
1991-11-01	963791.8063
1992-02-01	955646.2663
1992-05-01	831685.8958
1992-08-01	875639.3149
1992-11-01	999585.1219
1993-02-01	971491.8573
1993-05-01	1005983.5535
1993-08-01	1002810.6447
1993-11-01	1151437.7706
1994-02-01	1094862.9362
1994-05-01	930261.0976
1994-08-01	1182186.7284
1994-11-01	1224057.4561
1995-02-01	1214089.3402
1995-05-01	1259008.7333
1995-08-01	1135558.5439
1995-11-01	1356922.349
1996-02-01	1560187.0086
1996-05-01	1208817.7594
1996-08-01	1178680.0058
1996-11-01	1276381.7894
1997-02-01	1375877.5727
1997-05-01	1535535.3336
1997-08-01	1131172.9398
1997-11-01	1802013.275
1998-02-01	1227249.9448
1998-05-01	1279352.3755
1998-08-01	1034971.3454
1998-11-01	1264132.3551
1999-02-01	1474251.6916
1999-05-01	1185290.6071
1999-08-01	1219659.7395
1999-11-01	1098705.3512
2000-02-01	1322963.5585
2000-05-01	1183201.3593
2000-08-01	1170432.3637
2000-11-01	1177513.9534
2001-02-01	1128615.6012
2001-05-01	824342.6112
2001-08-01	1110873.6443
2001-11-01	1038415.277
2002-02-01	997292.6576
2002-05-01	1172522.7075
2002-08-01	1107130.8955
2002-11-01	1146993.9065
2003-02-01	1010172.4868
2003-05-01	1204859.5196
2003-08-01	948437.8259
2003-11-01	1195750.1739
2004-02-01	1453285.27
2004-05-01	1372062.4015
2004-08-01	1368884.3387
2004-11-01	1157460.4851
2005-02-01	1160579.3425
2005-05-01	709830.8491
2005-08-01	714022.8013
2005-11-01	787783.7422
2006-02-01	880724.1587
2006-05-01	978773.3486
2006-08-01	933959.791
2006-11-01	955316.6047
2007-02-01	784179.8266
2007-05-01	1139699.1544
2007-08-01	1034745.4208
2007-11-01	1048668.6925
2008-02-01	757238.0671
2008-05-01	791358.1306
2008-08-01	821629.6175
2008-11-01	601693.2599
2009-02-01	705377.1851
2009-05-01	659821.2319
2009-08-01	665269.6844
2009-11-01	805024.0318
2010-02-01	740943.1409
2010-05-01	785604.4071
2010-08-01	797314.194
2010-11-01	1104191.791
2011-02-01	763256.0751
2011-05-01	883231.087
2011-08-01	963809.8109
2011-11-01	1048566.6893
2012-02-01	839578.8949
2012-05-01	846909.0061
2012-08-01	619174.1021
2012-11-01	771959.8765
2013-02-01	1070854.3381
2013-05-01	1085968.089
2013-08-01	934492.2228
2013-11-01	1100005.7886
2014-02-01	917801.7613
2014-05-01	1064442.3901
2014-08-01	1223884.5816
2014-11-01	955301.3405
2015-02-01	946456.5641
2015-05-01	924829.2619
2015-08-01	865301.0867
2015-11-01	998121.104
2016-02-01	1207703.6356
2016-05-01	1015181.1768
2016-08-01	648085.2624
2016-11-01	784652.6221
2017-02-01	867990.8372
2017-05-01	1035313.3387
2017-08-01	908563.5028
2017-11-01	1098927.0165
2018-02-01	1116564.9656
2018-05-01	1033241.4438
2018-08-01	853892.3006
2018-11-01	948743.2591
2019-02-01	776349.1048
2019-05-01	888699.8778
2019-08-01	670890.2956
2019-11-01	632660.6777
2020-02-01	698877.4379
2020-05-01	524513.9855
2020-08-01	303270.2782
2020-11-01	807381.5282
2021-02-01	1032070.1668
2021-05-01	1210669.3842
2021-08-01	712979.8794
2021-11-01	923233.0864
2022-02-01	488883.3352
2022-05-01	871828.1354
2022-08-01	805546.6223
2022-11-01	943676.3039
2023-02-01	867496.0475
2023-05-01	1173533.6932
2023-08-01	596066.8559
2023-11-01	1257520.821
2024-02-01	856713.3229
2024-05-01	798565.984
2024-08-01	945760.9093
2024-11-01	757480.9206
2025-02-01	776963.1637
2025-05-01	493077.3581
2025-08-01	1108350.7865
2025-11-01	912288.2703
2026-02-01	592938.9742
2026-05-01	870525.494
