date	value
1983-09-01	84
1983-12-01	98
1984-03-01	93
1984-06-01	117
1984-09-01	98
1984-12-01	114
1985-03-01	98
1985-06-01	146
1985-09-01	109
1985-12-01	137
1986-03-01	98
1986-06-01	176
1986-09-01	142
1986-12-01	159
1987-03-01	120
1987-06-01	174
1987-09-01	138
1987-12-01	154
1988-03-01	119
1988-06-01	134
1988-09-01	133
1988-12-01	130
1989-03-01	127
1989-06-01	178
1989-09-01	139
1989-12-01	196
1990-03-01	147
1990-06-01	188
1990-09-01	153
1990-12-01	173
1991-03-01	179
1991-06-01	207
1991-09-01	175
1991-12-01	182
1992-03-01	170
1992-06-01	204
1992-09-01	174
1992-12-01	211
1993-03-01	184
1993-06-01	262
1993-09-01	155
1993-12-01	228
1994-03-01	203
1994-06-01	274
1994-09-01	214
1994-12-01	217
1995-03-01	190
1995-06-01	220
1995-09-01	192
1995-12-01	199
1996-03-01	195
1996-06-01	309
1996-09-01	190
1996-12-01	198
1997-03-01	212
1997-06-01	239
1997-09-01	136
1997-12-01	245
1998-03-01	224
1998-06-01	150
1998-09-01	214
1998-12-01	274
1999-03-01	227
1999-06-01	219
1999-09-01	203
1999-12-01	207
2000-03-01	227
2000-06-01	475
2000-09-01	314
2000-12-01	325
2001-03-01	314
2001-06-01	308
2001-09-01	290
2001-12-01	292
2002-03-01	274
2002-06-01	398
2002-09-01	285
2002-12-01	361
2003-03-01	352
2003-06-01	401
2003-09-01	294
2003-12-01	348
2004-03-01	329
2004-06-01	356
2004-09-01	310
2004-12-01	380
2005-03-01	380
2005-06-01	416
2005-09-01	364
2005-12-01	448
2006-03-01	414
2006-06-01	468
2006-09-01	537
2006-12-01	472
2007-03-01	434
2007-06-01	467
2007-09-01	355
2007-12-01	524
2008-03-01	399
2008-06-01	759
2008-09-01	468
2008-12-01	607
2009-03-01	544
2009-06-01	651
2009-09-01	389
2009-12-01	671
2010-03-01	649
2010-06-01	1202
2010-09-01	486
2010-12-01	769
2011-03-01	592
2011-06-01	1009
2011-09-01	564
2011-12-01	803
2012-03-01	530
2012-06-01	1313
2012-09-01	582
2012-12-01	737
2013-03-01	591
2013-06-01	780
2013-09-01	636
2013-12-01	727
2014-03-01	565
2014-06-01	734
2014-09-01	664
2014-12-01	627
2015-03-01	455
2015-06-01	768
2015-09-01	453
2015-12-01	580
2016-03-01	663
2016-06-01	829
2016-09-01	537
2016-12-01	803
2017-03-01	639
2017-06-01	914
2017-09-01	628
2017-12-01	839
2018-03-01	641
2018-06-01	925
2018-09-01	726
2018-12-01	745
2019-03-01	611
2019-06-01	1071
2019-09-01	687
2019-12-01	932
2020-03-01	647
2020-06-01	893
2020-09-01	655
2020-12-01	866
2021-03-01	611
2021-06-01	1002
2021-09-01	853
2021-12-01	867
2022-03-01	769
2022-06-01	1245
2022-09-01	760
2022-12-01	856
2023-03-01	649
2023-06-01	1206
2023-09-01	779
2023-12-01	904
2024-03-01	734
2024-06-01	1205
2024-09-01	996
