date	value
1986-04-01	14.7248113
1986-05-01	13.9923669
1986-06-01	13.4058058
1986-07-01	14.7980765
1986-08-01	14.879064
1986-09-01	15.4738217
1986-10-01	14.7276895
1986-11-01	14.2412383
1986-12-01	16.9220266
1987-01-01	17.1598186
1987-02-01	17.172914
1987-03-01	16.0146293
1987-04-01	14.4568222
1987-05-01	14.9268542
1987-06-01	14.0216162
1987-07-01	14.1617724
1987-08-01	14.7918123
1987-09-01	14.3518713
1987-10-01	14.1454009
1987-11-01	13.5555061
1987-12-01	15.4450086
1988-01-01	16.6757458
1988-02-01	15.4269147
1988-03-01	14.3527151
1988-04-01	14.8145372
1988-05-01	14.0737724
1988-06-01	12.8293122
1988-07-01	11.9117166
1988-08-01	12.5556605
1988-09-01	12.3644296
1988-10-01	11.1107156
1988-11-01	11.1724173
1988-12-01	12.8601597
1989-01-01	13.9184496
1989-02-01	12.4753365
1989-03-01	11.3560436
1989-04-01	10.1856343
1989-05-01	10.3209884
1989-06-01	9.3848537
1989-07-01	9.474243
1989-08-01	10.0127014
1989-09-01	10.1820921
1989-10-01	9.4977814
1989-11-01	9.2664305
1989-12-01	11.5731947
1990-01-01	13.2672848
1990-02-01	12.2244381
1990-03-01	12.0858183
1990-04-01	11.9554311
1990-05-01	12.4327641
1990-06-01	11.5011321
1990-07-01	12.5353784
1990-08-01	13.9360584
1990-09-01	13.6019769
1990-10-01	13.2251649
1990-11-01	14.5887575
1990-12-01	17.2232905
1991-01-01	18.0928386
1991-02-01	18.4467003
1991-03-01	18.7519765
1991-04-01	19.3519818
1991-05-01	18.6801106
1991-06-01	17.1589118
1991-07-01	18.3065472
1991-08-01	18.3605345
1991-09-01	18.8126325
1991-10-01	17.5404328
1991-11-01	17.9316418
1991-12-01	21.0595092
1992-01-01	22.6823566
1992-02-01	22.1924344
1992-03-01	21.2373867
1992-04-01	19.9865265
1992-05-01	20.6072812
1992-06-01	20.2038356
1992-07-01	19.8368534
1992-08-01	20.2766771
1992-09-01	20.3092364
1992-10-01	20.4173655
1992-11-01	20.1013198
1992-12-01	21.1313282
1993-01-01	21.9920484
1993-02-01	22.5146629
1993-03-01	20.8752594
1993-04-01	19.9994559
1993-05-01	19.7923478
1993-06-01	19.0884252
1993-07-01	18.3302826
1993-08-01	19.9283845
1993-09-01	19.1296366
1993-10-01	17.6948875
1993-11-01	17.2579686
1993-12-01	19.6129185
1994-01-01	19.7997285
1994-02-01	20.9189687
1994-03-01	19.6005837
1994-04-01	18.3997152
1994-05-01	18.5470174
1994-06-01	16.8380601
1994-07-01	15.8176693
1994-08-01	16.6465575
1994-09-01	16.4479487
1994-10-01	14.4101428
1994-11-01	15.180044
1994-12-01	16.1817373
1995-01-01	17.2801174
1995-02-01	16.9547289
1995-03-01	15.3811281
1995-04-01	14.463469
1995-05-01	15.8414337
1995-06-01	15.4503481
1995-07-01	14.8565165
1995-08-01	14.4773563
1995-09-01	15.9164801
1995-10-01	14.5725486
1995-11-01	14.8939371
1995-12-01	16.1394003
1996-01-01	18.8262117
1996-02-01	17.6451574
1996-03-01	17.2080913
1996-04-01	16.5422625
1996-05-01	16.1433191
1996-06-01	15.2451954
1996-07-01	14.4820434
1996-08-01	15.5866144
1996-09-01	15.7772456
1996-10-01	16.1012069
1996-11-01	15.5475322
1996-12-01	17.5032171
1997-01-01	18.4316106
1997-02-01	19.5464772
1997-03-01	18.4395988
1997-04-01	16.9868446
1997-05-01	16.8190954
1997-06-01	16.0560766
1997-07-01	16.2099006
1997-08-01	16.6218536
1997-09-01	17.2449961
1997-10-01	15.1476622
1997-11-01	15.1842327
1997-12-01	16.1432034
1998-01-01	17.0395428
1998-02-01	17.0850513
1998-03-01	16.3516284
1998-04-01	14.8711488
1998-05-01	15.4250567
1998-06-01	15.7380018
1998-07-01	15.1134722
1998-08-01	15.3024982
1998-09-01	15.2949907
1998-10-01	12.9220034
1998-11-01	13.7518159
1998-12-01	14.6863368
1999-01-01	15.5846867
1999-02-01	15.317866
1999-03-01	14.4145251
1999-04-01	13.9093799
1999-05-01	13.7113843
1999-06-01	12.9651777
1999-07-01	12.2667263
1999-08-01	13.9700422
1999-09-01	14.0342769
1999-10-01	12.1594317
1999-11-01	12.1017174
1999-12-01	14.2951734
2000-01-01	14.9865996
2000-02-01	14.7489495
2000-03-01	13.251972
2000-04-01	12.9131632
2000-05-01	12.6034535
2000-06-01	11.9387633
2000-07-01	10.9851191
2000-08-01	12.7204187
2000-09-01	11.953178
2000-10-01	11.6201271
2000-11-01	12.8864522
2000-12-01	13.9216526
2001-01-01	14.8739759
2001-02-01	15.7196869
2001-03-01	14.756959
2001-04-01	14.6806247
2001-05-01	14.899402
2001-06-01	14.4677087
2001-07-01	13.5483923
2001-08-01	13.3172767
2001-09-01	14.8148227
2001-10-01	14.8695951
2001-11-01	14.1665566
2001-12-01	14.9497198
2002-01-01	16.4555329
2002-02-01	15.9804747
2002-03-01	14.3985734
2002-04-01	14.161159
2002-05-01	13.9869823
2002-06-01	13.1268381
2002-07-01	11.7944386
2002-08-01	13.4012241
2002-09-01	13.6582023
2002-10-01	12.2732869
2002-11-01	12.3886001
2002-12-01	13.6341499
2003-01-01	14.947408
2003-02-01	14.3680564
2003-03-01	13.6699571
2003-04-01	13.794273
2003-05-01	13.0239939
2003-06-01	12.5626136
2003-07-01	11.8195825
2003-08-01	11.6622519
2003-09-01	12.217889
2003-10-01	11.0251098
2003-11-01	10.1325487
2003-12-01	11.9080764
2004-01-01	13.030827
2004-02-01	13.0357787
2004-03-01	12.8186836
2004-04-01	12.0820612
2004-05-01	11.312586
2004-06-01	11.5934695
2004-07-01	10.3085829
2004-08-01	12.105818
2004-09-01	12.135503
2004-10-01	11.0185137
2004-11-01	10.878522
2004-12-01	11.727037
2005-01-01	12.418331
2005-02-01	12.2332844
2005-03-01	11.0828522
2005-04-01	10.8309459
2005-05-01	11.0510383
2005-06-01	10.0628978
2005-07-01	9.6161919
2005-08-01	9.7067894
2005-09-01	11.150888
2005-10-01	10.8754193
2005-11-01	9.8738468
2005-12-01	11.5653244
2006-01-01	12.8839911
2006-02-01	12.6178272
2006-03-01	11.8773984
2006-04-01	11.2311561
2006-05-01	10.8409105
2006-06-01	9.6895331
2006-07-01	9.1994582
2006-08-01	9.3503783
2006-09-01	11.0998422
2006-10-01	8.7124967
2006-11-01	9.0679302
2006-12-01	9.8999294
2007-01-01	10.8425354
2007-02-01	11.0093608
2007-03-01	9.8119224
2007-04-01	9.0855308
2007-05-01	9.0895905
2007-06-01	8.5742437
2007-07-01	7.9516364
2007-08-01	9.4061876
2007-09-01	9.0831866
2007-10-01	9.3257122
2007-11-01	9.3289655
2007-12-01	10.0794891
2008-01-01	10.1351405
2008-02-01	9.3045422
2008-03-01	9.5048779
2008-04-01	8.7691849
2008-05-01	9.2089246
2008-06-01	8.8415755
2008-07-01	7.193942
2008-08-01	7.5387002
2008-09-01	9.2650596
2008-10-01	8.3602296
2008-11-01	9.2300927
2008-12-01	10.661404
2009-01-01	12.1430955
2009-02-01	13.4443733
2009-03-01	13.3858451
2009-04-01	12.4297785
2009-05-01	13.5595664
2009-06-01	12.5653492
2009-07-01	11.6256895
2009-08-01	12.3516414
2009-09-01	12.6928621
2009-10-01	11.57369
2009-11-01	11.9444289
2009-12-01	11.9954012
2010-01-01	13.0694946
2010-02-01	13.4593995
2010-03-01	13.4533166
2010-04-01	12.709101
2010-05-01	11.9856116
2010-06-01	11.6867146
2010-07-01	10.5175529
2010-08-01	11.024445
2010-09-01	11.632059
2010-10-01	11.2691482
2010-11-01	10.7065227
2010-12-01	11.6435125
2011-01-01	13.1791222
2011-02-01	13.9298803
2011-03-01	12.0884357
2011-04-01	12.2373341
2011-05-01	11.0706815
2011-06-01	11.367941
2011-07-01	10.7806772
2011-08-01	12.2223821
