date	value
1991-02-01	402787.2051
1991-05-01	434769.0479
1991-08-01	358575.977
1991-11-01	571207.4819
1992-02-01	391929.9167
1992-05-01	447962.5966
1992-08-01	568487.6688
1992-11-01	532062.4354
1993-02-01	553470.6045
1993-05-01	523088.7854
1993-08-01	575772.5355
1993-11-01	543812.2799
1994-02-01	557765.1926
1994-05-01	632097.9814
1994-08-01	761210.2652
1994-11-01	484859.9579
1995-02-01	460503.2209
1995-05-01	519689.7987
1995-08-01	857449.0865
1995-11-01	825396.9434
1996-02-01	745133.4778
1996-05-01	514815.7875
1996-08-01	431879.9428
1996-11-01	442736.7996
1997-02-01	671502.8563
1997-05-01	692633.1453
1997-08-01	724199.3455
1997-11-01	754174.8199
1998-02-01	728324.5064
1998-05-01	625586.8297
1998-08-01	717786.5019
1998-11-01	725484.5232
1999-02-01	687172.3265
1999-05-01	640681.9917
1999-08-01	683471.2774
1999-11-01	611732.924
2000-02-01	515470.1262
2000-05-01	690171.2385
2000-08-01	763317.694
2000-11-01	1017795.9169
2001-02-01	892958.4285
2001-05-01	556178.6528
2001-08-01	697740.7112
2001-11-01	635826.0757
2002-02-01	763768.1673
2002-05-01	665473.0344
2002-08-01	758174.5193
2002-11-01	689970.0109
2003-02-01	755467.9756
2003-05-01	707940.4324
2003-08-01	461448.5442
2003-11-01	624612.1593
2004-02-01	614265.7433
2004-05-01	513709.3793
2004-08-01	551276.9333
2004-11-01	795158.6207
2005-02-01	729790.4343
2005-05-01	592559.574
2005-08-01	570377.1155
2005-11-01	654652.209
2006-02-01	618288.6839
2006-05-01	587360.6857
2006-08-01	472824.963
2006-11-01	427809.3267
2007-02-01	612474.7369
2007-05-01	417201.4481
2007-08-01	651533.2022
2007-11-01	606387.1784
2008-02-01	608544.9406
2008-05-01	444711.3713
2008-08-01	659267.9008
2008-11-01	309411.3475
2009-02-01	451678.6586
2009-05-01	775462.6328
2009-08-01	751081.7793
2009-11-01	497062.6631
2010-02-01	705518.2605
2010-05-01	492237.2493
2010-08-01	506433.2397
2010-11-01	761530.4903
2011-02-01	621556.3338
2011-05-01	362219.3758
2011-08-01	599350.2887
2011-11-01	981238.4647
2012-02-01	595214.779
2012-05-01	494535.0093
2012-08-01	467588.3989
2012-11-01	683263.8164
2013-02-01	651307.2501
2013-05-01	808721.6421
2013-08-01	819517.6008
2013-11-01	862624.4051
2014-02-01	546686.1421
2014-05-01	395128.6224
2014-08-01	507194.1478
2014-11-01	699722.7803
2015-02-01	624343.1261
2015-05-01	450268.029
2015-08-01	483948.3461
2015-11-01	510312.9482
2016-02-01	447491.5083
2016-05-01	518594.4324
2016-08-01	405742.1706
2016-11-01	462272.7483
2017-02-01	891595.1774
2017-05-01	579280.2251
2017-08-01	602846.9272
2017-11-01	887693.2248
2018-02-01	737304.4536
2018-05-01	686914.3003
2018-08-01	506905.7413
2018-11-01	574166.267
2019-02-01	581096.7743
2019-05-01	713188.8936
2019-08-01	587067.8213
2019-11-01	554363.0786
2020-02-01	590910.9882
2020-05-01	361487.0547
2020-08-01	402033.9948
2020-11-01	506280.565
2021-02-01	422042.97
2021-05-01	621672.329
2021-08-01	213901.659
2021-11-01	526891.1216
2022-02-01	553733.6985
2022-05-01	708754.8092
2022-08-01	736008.3313
2022-11-01	667275.8389
2023-02-01	753987.7044
2023-05-01	283174.4588
2023-08-01	506971.5772
2023-11-01	506416.7783
2024-02-01	675182.5494
2024-05-01	476859.3572
2024-08-01	691316.2123
2024-11-01	750309.7058
2025-02-01	374013.304
2025-05-01	274532.1861
2025-08-01	304596.3877
2025-11-01	672825.4755
2026-02-01	486887.5011
2026-05-01	439798.4215
