date	value
1959-09-01	3943
1959-12-01	4381
1960-03-01	3960
1960-06-01	4407
1960-09-01	4451
1960-12-01	4926
1961-03-01	4389
1961-06-01	4260
1961-09-01	4276
1961-12-01	4680
1962-03-01	4271
1962-06-01	4487
1962-09-01	4659
1962-12-01	5246
1963-03-01	4731
1963-06-01	4784
1963-09-01	5025
1963-12-01	5589
1964-03-01	5052
1964-06-01	5487
1964-09-01	5592
1964-12-01	6435
1965-03-01	5718
1965-06-01	6031
1965-09-01	6126
1965-12-01	6884
1966-03-01	5898
1966-06-01	6272
1966-09-01	6554
1966-12-01	7399
1967-03-01	6750
1967-06-01	6971
1967-09-01	7228
1967-12-01	8079
1968-03-01	7228
1968-06-01	7690
1968-09-01	7846
1968-12-01	9025
1969-03-01	7931
1969-06-01	8575
1969-09-01	8775
1969-12-01	9700
1970-03-01	8925
1970-06-01	9651
1970-09-01	9696
1970-12-01	10589
1971-03-01	9886
1971-06-01	10439
1971-09-01	10796
1971-12-01	11722
1972-03-01	10539
1972-06-01	11300
1972-09-01	11457
1972-12-01	12641
1973-03-01	11558
1973-06-01	12953
1973-09-01	13373
1973-12-01	15936
1974-03-01	14803
1974-06-01	15443
1974-09-01	16634
1974-12-01	19263
1975-03-01	16828
1975-06-01	18258
1975-09-01	19023
1975-12-01	22324
1976-03-01	20212
1976-06-01	21984
1976-09-01	22709
1976-12-01	25828
1977-03-01	23320
1977-06-01	25560
1977-09-01	25607
1977-12-01	27842
1978-03-01	25309
1978-06-01	28011
1978-09-01	28388
1978-12-01	32025
1979-03-01	29410
1979-06-01	31317
1979-09-01	31544
1979-12-01	36272
1980-03-01	32280
1980-06-01	35002
1980-09-01	36900
1980-12-01	41732
1981-03-01	36923
1981-06-01	40836
1981-09-01	43017
1981-12-01	49360
1982-03-01	42956
1982-06-01	47201
1982-09-01	47925
1982-12-01	52340
1983-03-01	45940
1983-06-01	49216
1983-09-01	51096
1983-12-01	58118
1984-03-01	52314
1984-06-01	56166
1984-09-01	57245
1984-12-01	63656
1985-03-01	56838
1985-06-01	63137
1985-09-01	65012
1985-12-01	73040
1986-03-01	63617
1986-06-01	69421
1986-09-01	70074
1986-12-01	78921
1987-03-01	69978
1987-06-01	76534
1987-09-01	78686
1987-12-01	87375
1988-03-01	78359
1988-06-01	84966
1988-09-01	88170
1988-12-01	98784
1989-03-01	89485
1989-06-01	97533
1989-09-01	101241
1989-12-01	109094
1990-03-01	97441
1990-06-01	102584
1990-09-01	103831
1990-12-01	110402
1991-03-01	98538
1991-06-01	101180
1991-09-01	104963
1991-12-01	112372
1992-03-01	101872
1992-06-01	105716
1992-09-01	109517
1992-12-01	117945
1993-03-01	108100
1993-06-01	112402
1993-09-01	112864
1993-12-01	124196
1994-03-01	112450
1994-06-01	118964
1994-09-01	125549
1994-12-01	133062
1995-03-01	120190
1995-06-01	127530
1995-09-01	129780
1995-12-01	141051
1996-03-01	125911
1996-06-01	135440
1996-09-01	135443
1996-12-01	148352
1997-03-01	131175
1997-06-01	141036
1997-09-01	142436
1997-12-01	158459
1998-03-01	143372
1998-06-01	151156
1998-09-01	154673
1998-12-01	168120
1999-03-01	153243
1999-06-01	162055
1999-09-01	165074
1999-12-01	175400
2000-03-01	164025
2000-06-01	173624
2000-09-01	175327
2000-12-01	182766
2001-03-01	171422
2001-06-01	178641
2001-09-01	183035
2001-12-01	195446
2002-03-01	183369
2002-06-01	195802
2002-09-01	197691
2002-12-01	215172
2003-03-01	198199
2003-06-01	210143
2003-09-01	214478
2003-12-01	230990
2004-03-01	215333
2004-06-01	227868
2004-09-01	231106
2004-12-01	247838
2005-03-01	228104
2005-06-01	244979
2005-09-01	247488
2005-12-01	266568
2006-03-01	243543
2006-06-01	262226
2006-09-01	265260
2006-12-01	286772
2007-03-01	267968
2007-06-01	288927
2007-09-01	292710
2007-12-01	314503
2008-03-01	291500
2008-06-01	313594
2008-09-01	315073
2008-12-01	327405
2009-03-01	297109
2009-06-01	322382
2009-09-01	319956
2009-12-01	342843
2010-03-01	315956
2010-06-01	341915
2010-09-01	340483
2010-12-01	363043
2011-03-01	337263
2011-06-01	367643
2011-09-01	366363
2011-12-01	389087
2012-03-01	359601
2012-06-01	393397
2012-09-01	388157
2012-12-01	407510
2013-03-01	369676
2013-06-01	398661
2013-09-01	398087
2013-12-01	419136
2014-03-01	380989
2014-06-01	413047
2014-09-01	409244
2014-12-01	428941
2015-03-01	392855
2015-06-01	424626
2015-09-01	420746
2015-12-01	442772
2016-03-01	402471
2016-06-01	438518
2016-09-01	431556
2016-12-01	455408
2017-03-01	418022
2017-06-01	454264
2017-09-01	451020
2017-12-01	478538
2018-03-01	438446
2018-06-01	479970
2018-09-01	471439
2018-12-01	497656
2019-03-01	452309
2019-06-01	492266
2019-09-01	484260
2019-12-01	513499
2020-03-01	466406
2020-06-01	457684
2020-09-01	474474
2020-12-01	517900
2021-03-01	486872
2021-06-01	532288
2021-09-01	512346
2021-12-01	570053
2022-03-01	543716
2022-06-01	588604
2022-09-01	597316
2022-12-01	635392
2023-03-01	593671
2023-06-01	638333
2023-09-01	639383
2023-12-01	673324
2024-03-01	632451
2024-06-01	678649
2024-09-01	674207
2024-12-01	712367
2025-03-01	665159
2025-06-01	710667
2025-09-01	712075
