date	value
1978-02-01	520145
1978-03-01	524770
1978-04-01	518676
1978-05-01	512108
1978-06-01	508363
1978-07-01	506981
1978-08-01	502248
1978-09-01	498704
1978-10-01	494339
1978-11-01	492376
1978-12-01	500523
1979-01-01	489798
1979-02-01	487298
1979-03-01	485839
1979-04-01	490290
1979-05-01	491096
1979-06-01	501005
1979-07-01	501112
1979-08-01	496691
1979-09-01	504632
1979-10-01	502725
1979-11-01	500096
1979-12-01	506769
1980-01-01	496846
1980-02-01	494597
1980-03-01	500028
1980-04-01	497810
1980-05-01	503775
1980-06-01	498251
1980-07-01	501522
1980-08-01	499321
1980-09-01	506264
1980-10-01	502193
1980-11-01	502470
1980-12-01	505349
1981-01-01	489585
1981-02-01	497166
1981-03-01	505677
1981-04-01	500560
1981-05-01	495119
1981-06-01	495474
1981-07-01	501851
1981-08-01	497488
1981-09-01	504412
1981-10-01	499951
1981-11-01	491835
1981-12-01	489452
1982-01-01	489420
1982-02-01	490441
1982-03-01	493666
1982-04-01	482451
1982-05-01	486876
1982-06-01	488184
1982-07-01	486069
1982-08-01	482371
1982-09-01	498370
1982-10-01	496341
1982-11-01	482592
1982-12-01	482488
1983-01-01	465138
1983-02-01	473292
1983-03-01	468588
1983-04-01	468404
1983-05-01	463706
1983-06-01	464168
1983-07-01	464205
1983-08-01	455714
1983-09-01	473560
1983-10-01	463677
1983-11-01	468626
1983-12-01	473388
1984-01-01	460560
1984-02-01	475321
1984-03-01	483618
1984-04-01	482620
1984-05-01	478173
1984-06-01	485819
1984-07-01	481628
1984-08-01	470907
1984-09-01	483084
1984-10-01	480683
1984-11-01	478412
1984-12-01	478524
1985-01-01	462434
1985-02-01	473416
1985-03-01	480859
1985-04-01	468499
1985-05-01	468357
1985-06-01	472804
1985-07-01	475248
1985-08-01	468414
1985-09-01	487107
1985-10-01	485349
1985-11-01	495683
1985-12-01	489816
1986-01-01	483295
1986-02-01	482453
1986-03-01	491473
1986-04-01	497105
1986-05-01	489966
1986-06-01	499015
1986-07-01	489059
1986-08-01	481270
1986-09-01	490373
1986-10-01	486915
1986-11-01	488696
1986-12-01	485451
1987-01-01	467103
1987-02-01	481402
1987-03-01	495078
1987-04-01	490527
1987-05-01	483353
1987-06-01	484559
1987-07-01	485586
1987-08-01	476124
1987-09-01	489728
1987-10-01	488141
1987-11-01	487692
1987-12-01	493794
1988-01-01	484249
1988-02-01	486135
1988-03-01	500789
1988-04-01	497916
1988-05-01	486117
1988-06-01	495358
1988-07-01	489918
1988-08-01	477248
1988-09-01	492971
1988-10-01	489696
1988-11-01	496739
1988-12-01	493130
1989-01-01	479290
1989-02-01	491913
1989-03-01	497298
1989-04-01	504330
1989-05-01	505491
1989-06-01	505335
1989-07-01	503456
1989-08-01	499004
1989-09-01	516592
1989-10-01	510598
1989-11-01	518822
1989-12-01	506926
1990-01-01	483907
1990-02-01	493530
1990-03-01	500292
1990-04-01	501802
1990-05-01	503836
1990-06-01	508434
1990-07-01	509700
1990-08-01	502577
1990-09-01	516761
1990-10-01	514911
1990-11-01	511457
1990-12-01	511258
1991-01-01	491246
1991-02-01	496857
1991-03-01	489522
1991-04-01	487845
1991-05-01	485918
1991-06-01	485225
1991-07-01	468010
1991-08-01	471565
1991-09-01	480751
1991-10-01	468778
1991-11-01	480745
1991-12-01	477673
1992-01-01	471433
1992-02-01	479369
1992-03-01	476762
1992-04-01	476663
1992-05-01	476756
1992-06-01	488975
1992-07-01	485281
1992-08-01	477223
1992-09-01	479866
1992-10-01	479932
1992-11-01	458077
1992-12-01	460924
1993-01-01	447546
1993-02-01	439840
1993-03-01	455438
1993-04-01	450885
1993-05-01	453980
1993-06-01	454052
1993-07-01	454246
1993-08-01	445217
1993-09-01	464487
1993-10-01	461014
1993-11-01	468461
1993-12-01	473717
1994-01-01	461100
1994-02-01	470232
1994-03-01	482657
1994-04-01	488294
1994-05-01	490267
1994-06-01	488911
1994-07-01	489524
1994-08-01	484052
1994-09-01	496769
1994-10-01	491268
1994-11-01	496675
1994-12-01	501577
1995-01-01	490747
1995-02-01	503619
1995-03-01	511923
1995-04-01	514064
1995-05-01	509004
1995-06-01	505536
1995-07-01	511841
1995-08-01	502116
1995-09-01	516483
1995-10-01	507097
1995-11-01	512674
1995-12-01	512815
1996-01-01	497845
1996-02-01	504041
1996-03-01	505627
1996-04-01	509989
1996-05-01	514788
1996-06-01	520644
1996-07-01	517023
1996-08-01	504548
1996-09-01	518063
1996-10-01	512070
1996-11-01	513341
1996-12-01	522768
1997-01-01	514459
1997-02-01	520262
1997-03-01	529631
1997-04-01	528811
1997-05-01	526548
1997-06-01	530734
1997-07-01	526856
1997-08-01	525739
1997-09-01	547286
1997-10-01	540222
1997-11-01	555243
1997-12-01	554345
1998-01-01	536335
1998-02-01	538797
1998-03-01	552795
1998-04-01	555289
1998-05-01	553188
1998-06-01	564694
1998-07-01	558466
1998-08-01	548655
1998-09-01	574792
1998-10-01	556055
1998-11-01	559393
1998-12-01	564156
1999-01-01	554295
1999-02-01	555401
1999-03-01	560495
1999-04-01	565671
1999-05-01	562931
