date	value
1991-01-01	16565739.6049
1991-02-01	21984661.9947
1991-03-01	20095429.1556
1991-04-01	16392614.1019
1991-05-01	21059433.8427
1991-06-01	18068270.1556
1991-07-01	20880384.8792
1991-08-01	20869359.5227
1991-09-01	21369484.9568
1991-10-01	19255119.3187
1991-11-01	21846937.7582
1991-12-01	21916029.6124
1992-01-01	16348796.4548
1992-02-01	21266957.0625
1992-03-01	20276681.3998
1992-04-01	21844069.8794
1992-05-01	21465215.3011
1992-06-01	19525152.5209
1992-07-01	21140853.1187
1992-08-01	22488904.9835
1992-09-01	21877851.6764
1992-10-01	19843536.2493
1992-11-01	22406491.1183
1992-12-01	23939837.9444
1993-01-01	16309965.6631
1993-02-01	21759702.6579
1993-03-01	21886982.0403
1993-04-01	12069580.0754
1993-05-01	22412417.4696
1993-06-01	22387823.4274
1993-07-01	21502509.8519
1993-08-01	23147211.7918
1993-09-01	22793618.743
1993-10-01	22532318.4658
1993-11-01	24345778.1431
1993-12-01	24742768.9221
1994-01-01	15172228.2517
1994-02-01	23610052.6356
1994-03-01	23763066.2955
1994-04-01	19313400.6639
1994-05-01	25178976.2761
1994-06-01	23985076.2785
1994-07-01	23664209.7386
1994-08-01	26733322.63
1994-09-01	25010001.5064
1994-10-01	23743084.7259
1994-11-01	24441449.5997
1994-12-01	27072970.7501
1995-01-01	15277289.4019
1995-02-01	25614380.4855
1995-03-01	24817485.5095
1995-04-01	21462125.5593
1995-05-01	26139135.1822
1995-06-01	23068839.757
1995-07-01	24945755.7601
1995-08-01	25742010.4279
1995-09-01	25848658.5208
1995-10-01	24114475.655
1995-11-01	26215941.5425
1995-12-01	27357470.9328
1996-01-01	14811203.8271
1996-02-01	26245818.522
1996-03-01	25855070.9486
1996-04-01	15534986.566
1996-05-01	26694639.3231
1996-06-01	22645348.5145
1996-07-01	23857319.5695
1996-08-01	26102336.4174
1996-09-01	25760683.1136
1996-10-01	22771972.2475
1996-11-01	25768015.1844
1996-12-01	27278811.5273
1997-01-01	20098913.9363
1997-02-01	28182149.4814
1997-03-01	23996522.4136
1997-04-01	20367591.8622
1997-05-01	26200820.3995
1997-06-01	23630739.7487
1997-07-01	23977499.8298
1997-08-01	28164216.144
1997-09-01	26127929.9662
1997-10-01	24068956.7698
1997-11-01	27962866.4817
1997-12-01	29137401.6192
1998-01-01	19969967.1555
1998-02-01	27614752.0809
1998-03-01	25973973.7593
1998-04-01	21830650.0051
1998-05-01	26705925.255
1998-06-01	22793949.1849
1998-07-01	24709019.8024
1998-08-01	26101461.088
1998-09-01	26433328.1539
1998-10-01	25628544.4412
1998-11-01	27373258.2225
1998-12-01	28512527.5005
1999-01-01	20025690.7667
1999-02-01	26426586.6221
1999-03-01	25796860.6186
1999-04-01	20980980.687
1999-05-01	28780635.9419
1999-06-01	26192648.6297
1999-07-01	26399472.2697
1999-08-01	29090157.6245
1999-09-01	27836408.4882
1999-10-01	26551609.119
1999-11-01	29043094.3862
1999-12-01	29703739.2059
2000-01-01	16475247.7006
2000-02-01	28094869.2865
2000-03-01	27249535.8206
2000-04-01	28283110.7659
2000-05-01	29044893.9752
2000-06-01	24950233.4699
2000-07-01	26881060.1468
2000-08-01	29189318.7277
2000-09-01	28051708.1263
2000-10-01	26385446.6727
2000-11-01	28729457.056
2000-12-01	29360696.1726
2001-01-01	14789380.244
2001-02-01	28501002.0787
2001-03-01	25107910.9824
2001-04-01	20629976.5002
2001-05-01	27576796.8621
2001-06-01	22671749.3874
2001-07-01	25534176.2406
2001-08-01	27934752.4213
2001-09-01	28310997.9848
2001-10-01	23671211.7917
2001-11-01	26316722.392
2001-12-01	30115556.8835
2002-01-01	21679065.7986
2002-02-01	27753214.2901
2002-03-01	26413091.396
2002-04-01	21209010.9713
2002-05-01	27186976.5031
2002-06-01	23768444.1155
2002-07-01	26032687.6791
2002-08-01	27728520.3388
2002-09-01	27450840.0741
2002-10-01	23862613.9032
2002-11-01	27791665.7825
2002-12-01	30731487.3411
2003-01-01	21471891.729
2003-02-01	28785388.8678
2003-03-01	26705149.4852
2003-04-01	27374093.6772
2003-05-01	26891218.1379
2003-06-01	23564979.4954
2003-07-01	25426007.5698
2003-08-01	27645625.4278
2003-09-01	26296061.0536
2003-10-01	23672479.723
2003-11-01	28486810.3423
2003-12-01	28406246.9689
2004-01-01	19898289.9341
2004-02-01	27945363.1076
2004-03-01	26069620.5293
2004-04-01	14809847.0126
2004-05-01	27019251.0769
2004-06-01	26418917.052
2004-07-01	26022161.8173
2004-08-01	28428639.5902
2004-09-01	27342420.9004
2004-10-01	24744797.0136
2004-11-01	26744162.0783
2004-12-01	29853508.6913
2005-01-01	17005894.8812
2005-02-01	28922452.5284
2005-03-01	29312931.6812
2005-04-01	29447165.3975
2005-05-01	29135989.2533
2005-06-01	27599192.522
2005-07-01	27826355.0583
2005-08-01	29285299.8366
2005-09-01	27052070.9027
2005-10-01	26157944.4962
2005-11-01	28724901.5651
2005-12-01	29686599.4857
2006-01-01	15660527.5808
2006-02-01	27648456.2966
2006-03-01	27823098.3648
2006-04-01	22009750.9963
2006-05-01	28253536.1531
2006-06-01	24411223.3247
2006-07-01	26929394.2501
2006-08-01	29539653.7913
2006-09-01	28634618.7819
2006-10-01	24112591.5601
2006-11-01	28002056.7108
2006-12-01	31570611.276
2007-01-01	14326020.4929
2007-02-01	29360062.9127
2007-03-01	28300603.5126
2007-04-01	16600341.5136
2007-05-01	28652682.7823
2007-06-01	24420463.3377
2007-07-01	26553796.5591
2007-08-01	28708537.6057
2007-09-01	27273319.3492
2007-10-01	24470740.5013
2007-11-01	29684188.0855
2007-12-01	29605925.5149
2008-01-01	22537036.7337
2008-02-01	29145973.7333
2008-03-01	27556664.9918
2008-04-01	29787007.0786
2008-05-01	29106546.08
2008-06-01	24615095.8414
2008-07-01	27907507.2841
2008-08-01	29973023.8937
2008-09-01	29450644.4717
2008-10-01	27043681.2891
2008-11-01	29765603.4031
2008-12-01	30060605.9729
2009-01-01	22285701.3956
2009-02-01	28777389.4028
2009-03-01	25978310.9022
2009-04-01	24255423.2801
2009-05-01	28680660.5039
2009-06-01	24768148.0995
2009-07-01	27158571.1784
2009-08-01	28710673.0433
2009-09-01	27862648.2265
2009-10-01	26341092.4711
2009-11-01	29577053.2119
2009-12-01	30008263.3853
2010-01-01	18832219.0652
2010-02-01	28633513.6949
2010-03-01	26134931.181
2010-04-01	19605837.0973
2010-05-01	28654989.4031
2010-06-01	28257625.8911
2010-07-01	25908123.8634
2010-08-01	30359897.9959
2010-09-01	27846042.3122
2010-10-01	25516096.4146
2010-11-01	27781404.4899
2010-12-01	28683618.9066
2011-01-01	14986064.7849
2011-02-01	28746583.6216
2011-03-01	27576305.2048
2011-04-01	27015365.7585
2011-05-01	28918487.8416
2011-06-01	27740433.9465
2011-07-01	28971899.1064
2011-08-01	29767574.6885
2011-09-01	29666061.563
2011-10-01	25831897.9035
2011-11-01	30875628.4463
2011-12-01	32446365.1516
2012-01-01	16360943.9634
2012-02-01	30521020.2482
2012-03-01	29254159.5644
2012-04-01	15517166.2446
2012-05-01	30798232.8174
2012-06-01	24335557.26
2012-07-01	27520890.457
2012-08-01	31468834.525
2012-09-01	30189385.7071
2012-10-01	25770834.8165
2012-11-01	30818206.6893
2012-12-01	32049855.4709
2013-01-01	14370945.0327
2013-02-01	30012601.8009
2013-03-01	26726908.0051
2013-04-01	22863283.3314
2013-05-01	31301377.1626
2013-06-01	26098699.5022
2013-07-01	28729168.5839
2013-08-01	29548906.57
2013-09-01	30277367.7119
2013-10-01	24104816.3451
2013-11-01	28724094.9685
2013-12-01	30195937.1451
2014-01-01	19958670.8948
2014-02-01	28864816.0635
2014-03-01	27380961.3551
2014-04-01	27323882.478
2014-05-01	29977154.8916
2014-06-01	24728268.0126
2014-07-01	27387897.5845
2014-08-01	26906833.0583
2014-09-01	27217538.2842
2014-10-01	23862155.0576
2014-11-01	29393490.0736
2014-12-01	30543254.7981
2015-01-01	19890850.5819
2015-02-01	29977811.0143
2015-03-01	27812945.7938
2015-04-01	17043965.1144
2015-05-01	29611967.6207
2015-06-01	25762237.2568
2015-07-01	26778263.3252
2015-08-01	28945633.0239
2015-09-01	28597919.0865
2015-10-01	27517965.919
2015-11-01	29069987.3268
2015-12-01	30242135.0053
2016-01-01	19491544.3195
2016-02-01	30411889.3395
2016-03-01	29867219.8435
2016-04-01	28370755.9238
2016-05-01	28077484.7685
2016-06-01	28036276.1537
2016-07-01	27156934.0152
2016-08-01	29035314.8325
2016-09-01	28846308.3922
2016-10-01	26564654.7557
2016-11-01	29913990.6622
2016-12-01	32013386.4757
2017-01-01	17201393.3095
2017-02-01	29656155.786
2017-03-01	29213030.1752
2017-04-01	23619547.9443
2017-05-01	30842916.7087
2017-06-01	27353793.6878
2017-07-01	29040551.5661
2017-08-01	30104161.8219
2017-09-01	29246204.8941
2017-10-01	29090113.0764
2017-11-01	31911713.4145
2017-12-01	31874186.9577
2018-01-01	15879030.4788
2018-02-01	30011628.3218
2018-03-01	29040346.0109
2018-04-01	23288378.7786
2018-05-01	28492519.1324
2018-06-01	26089603.8334
2018-07-01	28356397.1559
2018-08-01	28342271.3276
2018-09-01	27905935.1285
2018-10-01	24530694.6185
2018-11-01	29527126.4176
2018-12-01	29557139.4721
2019-01-01	21503347.9573
2019-02-01	29468286.1219
2019-03-01	28548083.4572
2019-04-01	27854072.0359
2019-05-01	27782430.4349
2019-06-01	27175115.0119
2019-07-01	26278750.5835
2019-08-01	26692723.9071
2019-09-01	25982119.7019
2019-10-01	22889173.7072
2019-11-01	28024628.4872
2019-12-01	29122300.0791
2020-01-01	19813352.7059
2020-02-01	27374103.0797
2020-03-01	26098121.2608
2020-04-01	21213810.1816
2020-05-01	23043125.0398
2020-06-01	22507504.0126
2020-07-01	22233636.4492
2020-08-01	24056887.5349
2020-09-01	23893224.5135
2020-10-01	22683966.8101
2020-11-01	26627725.6069
2020-12-01	26911552.5507
2021-01-01	15937247.0306
2021-02-01	27225603.7129
2021-03-01	27373498.1454
2021-04-01	21421898.7959
2021-05-01	27926756.3493
2021-06-01	27145086.805
2021-07-01	24391484.9157
2021-08-01	26401839.4672
2021-09-01	26830021.6797
2021-10-01	21112489.5841
2021-11-01	27301238.661
2021-12-01	28352276.536
2022-01-01	14755111.3164
2022-02-01	25475343.8346
2022-03-01	26648240.6347
2022-04-01	22856369.2416
2022-05-01	26254174.9852
2022-06-01	25980091.8664
2022-07-01	26392490.7769
2022-08-01	27107699.892
2022-09-01	26892674.1414
2022-10-01	26237894.7201
2022-11-01	30425983.9059
2022-12-01	29471618.305
2023-01-01	14057071.2988
2023-02-01	26553649.193
2023-03-01	28793224.1397
2023-04-01	18656687.6095
2023-05-01	28172261.6431
2023-06-01	25205303.42
2023-07-01	24861611.905
2023-08-01	26993828.7824
2023-09-01	25353293.4814
2023-10-01	23344143.215
2023-11-01	26463598.9282
2023-12-01	26631425.2426
2024-01-01	13153948.0277
2024-02-01	25611688.713
2024-03-01	24920819.7064
2024-04-01	20823332.4205
2024-05-01	25277028.6455
2024-06-01	24217202.9233
2024-07-01	23575337.4424
2024-08-01	25946926.6996
2024-09-01	26131997.4192
2024-10-01	23086415.0779
2024-11-01	27603840.501
2024-12-01	26068733.8558
2025-01-01	18724350.7724
2025-02-01	25378371.0712
2025-03-01	24439815.3612
2025-04-01	25227431.4421
2025-05-01	25743959.8556
2025-06-01	23919244.4503
2025-07-01	23607117.6788
2025-08-01	24652424.2543
2025-09-01	22791554.9721
2025-10-01	20757952.5882
2025-11-01	25670783.8014
2025-12-01	27187997.5813
2026-01-01	18890460.9749
2026-02-01	27483123.4437
2026-03-01	24438131.7622
2026-04-01	16947968.3214
