date	value
1978-02-01	13312
1978-03-01	11579
1978-04-01	10270
1978-05-01	10618
1978-06-01	10966
1978-07-01	11375
1978-08-01	10904
1978-09-01	11083
1978-10-01	10732
1978-11-01	10431
1978-12-01	12903
1979-01-01	13733
1979-02-01	12378
1979-03-01	11866
1979-04-01	9702
1979-05-01	10921
1979-06-01	7855
1979-07-01	10933
1979-08-01	12447
1979-09-01	11758
1979-10-01	10963
1979-11-01	10250
1979-12-01	13975
1980-01-01	13992
1980-02-01	13411
1980-03-01	12531
1980-04-01	12108
1980-05-01	11476
1980-06-01	11235
1980-07-01	9354
1980-08-01	9404
1980-09-01	10465
1980-10-01	10650
1980-11-01	10899
1980-12-01	14250
1981-01-01	13290
1981-02-01	12578
1981-03-01	13125
1981-04-01	11386
1981-05-01	9926
1981-06-01	11431
1981-07-01	13795
1981-08-01	13404
1981-09-01	13126
1981-10-01	13132
1981-11-01	12094
1981-12-01	17159
1982-01-01	16942
1982-02-01	17755
1982-03-01	17472
1982-04-01	16996
1982-05-01	17145
1982-06-01	16516
1982-07-01	16238
1982-08-01	17253
1982-09-01	18542
1982-10-01	21108
1982-11-01	18192
1982-12-01	21703
1983-01-01	22565
1983-02-01	21427
1983-03-01	19864
1983-04-01	19455
1983-05-01	20566
1983-06-01	19115
1983-07-01	18182
1983-08-01	18864
1983-09-01	18987
1983-10-01	18877
1983-11-01	18603
1983-12-01	19907
1984-01-01	20440
1984-02-01	21231
1984-03-01	18752
1984-04-01	19468
1984-05-01	19410
1984-06-01	19587
1984-07-01	20776
1984-08-01	21041
1984-09-01	19794
1984-10-01	18014
1984-11-01	17539
1984-12-01	17996
1985-01-01	19818
1985-02-01	18295
1985-03-01	17951
1985-04-01	16662
1985-05-01	17069
1985-06-01	18916
1985-07-01	16648
1985-08-01	16731
1985-09-01	19675
1985-10-01	17750
1985-11-01	17147
1985-12-01	18031
1986-01-01	20698
1986-02-01	19397
1986-03-01	19824
1986-04-01	18505
1986-05-01	17146
1986-06-01	15808
1986-07-01	15658
1986-08-01	16265
1986-09-01	16389
1986-10-01	18185
1986-11-01	18193
1986-12-01	20881
1987-01-01	21148
1987-02-01	20345
1987-03-01	20283
1987-04-01	18098
1987-05-01	19463
1987-06-01	19778
1987-07-01	18572
1987-08-01	17893
1987-09-01	18190
1987-10-01	16398
1987-11-01	17447
1987-12-01	19282
1988-01-01	20942
1988-02-01	21263
1988-03-01	21799
1988-04-01	19871
1988-05-01	16841
1988-06-01	18163
1988-07-01	18544
1988-08-01	18020
1988-09-01	19813
1988-10-01	20127
1988-11-01	19645
1988-12-01	21502
1989-01-01	24043
1989-02-01	23948
1989-03-01	21406
1989-04-01	18969
1989-05-01	17550
1989-06-01	19401
1989-07-01	18265
1989-08-01	17445
1989-09-01	19311
1989-10-01	16973
1989-11-01	18335
1989-12-01	21042
1990-01-01	21720
1990-02-01	19187
1990-03-01	18308
1990-04-01	18094
1990-05-01	17993
1990-06-01	20169
1990-07-01	19087
1990-08-01	19929
1990-09-01	20632
1990-10-01	20250
1990-11-01	18513
1990-12-01	22020
1991-01-01	22407
1991-02-01	22775
1991-03-01	22394
1991-04-01	23171
1991-05-01	22022
1991-06-01	24574
1991-07-01	22589
1991-08-01	23846
1991-09-01	24935
1991-10-01	22601
1991-11-01	24786
1991-12-01	26339
1992-01-01	26546
1992-02-01	25590
1992-03-01	24978
1992-04-01	22561
1992-05-01	22606
1992-06-01	25161
1992-07-01	24314
1992-08-01	24045
1992-09-01	24798
1992-10-01	25966
1992-11-01	24180
1992-12-01	28040
1993-01-01	29939
1993-02-01	27944
1993-03-01	26189
1993-04-01	26875
1993-05-01	25174
1993-06-01	28462
1993-07-01	26987
1993-08-01	28592
1993-09-01	28200
1993-10-01	27577
1993-11-01	26437
1993-12-01	27221
1994-01-01	27965
1994-02-01	27487
1994-03-01	25904
1994-04-01	25278
1994-05-01	23687
1994-06-01	22513
1994-07-01	23139
1994-08-01	22169
1994-09-01	23926
1994-10-01	22023
1994-11-01	23255
1994-12-01	24251
1995-01-01	27112
1995-02-01	26194
1995-03-01	22359
1995-04-01	21569
1995-05-01	22041
1995-06-01	21595
1995-07-01	19810
1995-08-01	21870
1995-09-01	21027
1995-10-01	19804
1995-11-01	22374
1995-12-01	23312
1996-01-01	23890
1996-02-01	22960
1996-03-01	22901
1996-04-01	21167
1996-05-01	21861
1996-06-01	22956
1996-07-01	23631
1996-08-01	22197
1996-09-01	23417
1996-10-01	22973
1996-11-01	21821
1996-12-01	25329
1997-01-01	24888
1997-02-01	25909
1997-03-01	23122
1997-04-01	22918
1997-05-01	21793
1997-06-01	23199
1997-07-01	23783
1997-08-01	23399
1997-09-01	23608
1997-10-01	24191
1997-11-01	23073
1997-12-01	25796
1998-01-01	23037
1998-02-01	23580
1998-03-01	23046
1998-04-01	20468
1998-05-01	20024
1998-06-01	21282
1998-07-01	22301
1998-08-01	23934
1998-09-01	21691
1998-10-01	22254
1998-11-01	20257
1998-12-01	23386
1999-01-01	22867
1999-02-01	22836
1999-03-01	21705
1999-04-01	18432
1999-05-01	19932
1999-06-01	18868
1999-07-01	17937
1999-08-01	18091
1999-09-01	20121
1999-10-01	19563
1999-11-01	20260
1999-12-01	19628
2000-01-01	20313
2000-02-01	19489
2000-03-01	18369
2000-04-01	18367
2000-05-01	18032
2000-06-01	18429
2000-07-01	16589
2000-08-01	20415
2000-09-01	19764
2000-10-01	18504
2000-11-01	18445
2000-12-01	19535
2001-01-01	21367
2001-02-01	20459
2001-03-01	18574
2001-04-01	19754
2001-05-01	17942
2001-06-01	18951
2001-07-01	18854
2001-08-01	21967
2001-09-01	21394
2001-10-01	19121
2001-11-01	18425
2001-12-01	18758
2002-01-01	22286
2002-02-01	20816
2002-03-01	18218
2002-04-01	17045
2002-05-01	17561
2002-06-01	17822
2002-07-01	18476
2002-08-01	18999
2002-09-01	20993
2002-10-01	17762
2002-11-01	16592
2002-12-01	20583
2003-01-01	20382
2003-02-01	22409
2003-03-01	20826
2003-04-01	16609
2003-05-01	17433
2003-06-01	18065
2003-07-01	14561
2003-08-01	17048
2003-09-01	16988
2003-10-01	15949
2003-11-01	15704
2003-12-01	14805
2004-01-01	14757
2004-02-01	16891
2004-03-01	14845
2004-04-01	12986
2004-05-01	13532
2004-06-01	14983
2004-07-01	15157
2004-08-01	14907
2004-09-01	16734
2004-10-01	14645
2004-11-01	13356
2004-12-01	13340
2005-01-01	13176
2005-02-01	14702
2005-03-01	14296
2005-04-01	14201
2005-05-01	12144
2005-06-01	13121
2005-07-01	13472
2005-08-01	14232
2005-09-01	15572
2005-10-01	17632
2005-11-01	16788
2005-12-01	14501
2006-01-01	16302
2006-02-01	17963
2006-03-01	16458
2006-04-01	13556
