date	value
2014-07-01	211996
2014-08-01	211504
2014-09-01	207802
2014-10-01	198004
2014-11-01	208712
2014-12-01	236446
2015-01-01	223723
2015-02-01	224284
2015-03-01	215953
2015-04-01	193606
2015-05-01	214139
2015-06-01	214925
2015-07-01	207995
2015-08-01	201381
2015-09-01	244429
2015-10-01	237187
2015-11-01	243779
2015-12-01	239325
2016-01-01	226434
2016-02-01	215542
2016-03-01	224256
2016-04-01	220802
2016-05-01	221979
2016-06-01	242072
2016-07-01	235955
2016-08-01	238837
2016-09-01	239628
2016-10-01	236272
2016-11-01	238871
2016-12-01	260538
2017-01-01	254945
2017-02-01	236091
2017-03-01	231207
2017-04-01	231863
2017-05-01	217182
2017-06-01	213814
2017-07-01	222690
2017-08-01	218827
2017-09-01	217391
2017-10-01	214458
2017-11-01	214725
2017-12-01	238182
2018-01-01	225294
2018-02-01	216429
2018-03-01	208108
2018-04-01	195235
2018-05-01	198311
2018-06-01	208909
2018-07-01	216823
2018-08-01	220502
2018-09-01	213693
2018-10-01	224241
2018-11-01	229090
2018-12-01	262816
2019-01-01	254248
2019-02-01	234832
2019-03-01	216758
2019-04-01	214827
2019-05-01	234610
2019-06-01	207583
2019-07-01	216760
2019-08-01	235459
2019-09-01	209564
2019-10-01	236662
2019-11-01	236923
2019-12-01	234085
2020-01-01	243194
2020-02-01	228637
2020-03-01	235324
2020-04-01	381828
2020-05-01	362334
2020-06-01	320599
2020-07-01	312925
2020-08-01	334314
2020-09-01	305764
2020-10-01	296734
2020-11-01	264625
2020-12-01	250652
2021-01-01	230449
2021-02-01	240559
2021-03-01	205583
2021-04-01	189837
2021-05-01	195515
2021-06-01	279351
2021-07-01	242911
2021-08-01	262647
2021-09-01	260400
2021-10-01	259803
2021-11-01	203509
2021-12-01	206165
2022-01-01	195776
2022-02-01	185924
2022-03-01	160981
2022-04-01	169453
2022-05-01	165834
2022-06-01	171062
2022-07-01	176146
2022-08-01	182570
2022-09-01	167318
2022-10-01	176983
2022-11-01	190759
2022-12-01	198910
2023-01-01	199425
2023-02-01	173813
2023-03-01	188721
2023-04-01	186260
2023-05-01	167332
2023-06-01	186565
2023-07-01	180195
2023-08-01	179391
2023-09-01	182358
2023-10-01	194220
2023-11-01	208636
2023-12-01	223718
2024-01-01	221503
2024-02-01	207156
2024-03-01	215879
2024-04-01	217501
2024-05-01	208257
2024-06-01	204633
2024-07-01	205016
2024-08-01	202266
2024-09-01	183939
2024-10-01	200026
2024-11-01	196338
2024-12-01	212167
2025-01-01	192853
2025-02-01	172476
2025-03-01	189574
2025-04-01	189029
2025-05-01	179098
2025-06-01	195747
2025-07-01	184337
2025-08-01	177959
2025-09-01	178144
2025-10-01	181934
2025-11-01	208804
