date	value
1986-04-01	41968
1986-05-01	38614
1986-06-01	39680
1986-07-01	37506
1986-08-01	34050
1986-09-01	37844
1986-10-01	41296
1986-11-01	40694
1986-12-01	37131
1987-01-01	38238
1987-02-01	33416
1987-03-01	33802
1987-04-01	36035
1987-05-01	35812
1987-06-01	37217
1987-07-01	41380
1987-08-01	36970
1987-09-01	39020
1987-10-01	43032
1987-11-01	47893
1987-12-01	42777
1988-01-01	44338
1988-02-01	38489
1988-03-01	39448
1988-04-01	37688
1988-05-01	37673
1988-06-01	40923
1988-07-01	44029
1988-08-01	44338
1988-09-01	47711
1988-10-01	47281
1988-11-01	45767
1988-12-01	47485
1989-01-01	48540
1989-02-01	48372
1989-03-01	46090
1989-04-01	42199
1989-05-01	44027
1989-06-01	46351
1989-07-01	47296
1989-08-01	48374
1989-09-01	50339
1989-10-01	54379
1989-11-01	53832
1989-12-01	44902
1990-01-01	49964
1990-02-01	50254
1990-03-01	49436
1990-04-01	50476
1990-05-01	51260
1990-06-01	49768
1990-07-01	56874
1990-08-01	52995
1990-09-01	59053
1990-10-01	57325
1990-11-01	57629
1990-12-01	52289
1991-01-01	54298
1991-02-01	56224
1991-03-01	57535
1991-04-01	61205
1991-05-01	56676
1991-06-01	53397
1991-07-01	54387
1991-08-01	55597
1991-09-01	58181
1991-10-01	56315
1991-11-01	57575
1991-12-01	57400
1992-01-01	57719
1992-02-01	60121
1992-03-01	58256
1992-04-01	59500
1992-05-01	62110
1992-06-01	62124
1992-07-01	67548
1992-08-01	62829
1992-09-01	62200
1992-10-01	61663
1992-11-01	62906
1992-12-01	52901
1993-01-01	56865
1993-02-01	63872
1993-03-01	58559
1993-04-01	59020
1993-05-01	60280
1993-06-01	57636
1993-07-01	59943
1993-08-01	60076
1993-09-01	61583
1993-10-01	62381
1993-11-01	59901
1993-12-01	50572
1994-01-01	56333
1994-02-01	60186
1994-03-01	60027
1994-04-01	63333
1994-05-01	64292
1994-06-01	62905
1994-07-01	61575
1994-08-01	59504
1994-09-01	62448
1994-10-01	64403
1994-11-01	66795
1994-12-01	58566
1995-01-01	58719
1995-02-01	69175
1995-03-01	71633
1995-04-01	71092
1995-05-01	71111
1995-06-01	69428
1995-07-01	74547
1995-08-01	71678
1995-09-01	75345
1995-10-01	74573
1995-11-01	73475
1995-12-01	62863
1996-01-01	65020
1996-02-01	73170
1996-03-01	72239
1996-04-01	75947
1996-05-01	72119
1996-06-01	73464
1996-07-01	73529
1996-08-01	67664
1996-09-01	75413
1996-10-01	77659
1996-11-01	68331
1996-12-01	71658
1997-01-01	68185
1997-02-01	67492
1997-03-01	69539
1997-04-01	75859
1997-05-01	69975
1997-06-01	74747
1997-07-01	76956
1997-08-01	79280
1997-09-01	82550
1997-10-01	94229
1997-11-01	84436
1997-12-01	78903
1998-01-01	78663
1998-02-01	86053
1998-03-01	78522
1998-04-01	78021
1998-05-01	77653
1998-06-01	77815
1998-07-01	83826
1998-08-01	78697
1998-09-01	88191
1998-10-01	92028
1998-11-01	90582
1998-12-01	81918
1999-01-01	87796
1999-02-01	89571
1999-03-01	86912
1999-04-01	88770
1999-05-01	88266
1999-06-01	86636
1999-07-01	86670
1999-08-01	82684
1999-09-01	85665
1999-10-01	87332
1999-11-01	80427
1999-12-01	69845
2000-01-01	75004
2000-02-01	82888
2000-03-01	80499
2000-04-01	88214
2000-05-01	88486
2000-06-01	83884
2000-07-01	96627
2000-08-01	85916
2000-09-01	88770
2000-10-01	90705
2000-11-01	86641
2000-12-01	80090
2001-01-01	82083
2001-02-01	84827
2001-03-01	87881
2001-04-01	92689
2001-05-01	88358
2001-06-01	92396
2001-07-01	99214
2001-08-01	91165
2001-09-01	95681
2001-10-01	94481
2001-11-01	86189
2001-12-01	87452
2002-01-01	92695
2002-02-01	91902
2002-03-01	89640
2002-04-01	86984
2002-05-01	95831
2002-06-01	92995
2002-07-01	101360
2002-08-01	92581
2002-09-01	101225
2002-10-01	106528
2002-11-01	91846
2002-12-01	86358
2003-01-01	91642
2003-02-01	100600
2003-03-01	94961
2003-04-01	105478
2003-05-01	103915
2003-06-01	100889
2003-07-01	111124
2003-08-01	113072
2003-09-01	114724
2003-10-01	115862
2003-11-01	111019
2003-12-01	96001
2004-01-01	95979
2004-02-01	98346
2004-03-01	100773
2004-04-01	102469
2004-05-01	105464
2004-06-01	106662
2004-07-01	110243
2004-08-01	102178
2004-09-01	107291
2004-10-01	112269
2004-11-01	109694
2004-12-01	99615
2005-01-01	95962
2005-02-01	110887
2005-03-01	107866
2005-04-01	119384
2005-05-01	116981
2005-06-01	122399
2005-07-01	118531
2005-08-01	122291
2005-09-01	128633
