date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	8.6
1972-12-01	8.6
1973-03-01	8.6
1973-06-01	8.6
1973-09-01	8.8
1973-12-01	8.7
1974-03-01	8.7
1974-06-01	8.7
1974-09-01	9.2
1974-12-01	9.2
1975-03-01	9.2
1975-06-01	9.2
1975-09-01	11
1975-12-01	11.2
1976-03-01	11.2
1976-06-01	11.2
1976-09-01	12.5
1976-12-01	12.5
1977-03-01	12.5
1977-06-01	12.5
1977-09-01	12.8
1977-12-01	12.8
1978-03-01	14.3
1978-06-01	14.3
1978-09-01	14.3
1978-12-01	14.3
1979-03-01	14.5
1979-06-01	14.5
1979-09-01	14.5
1979-12-01	16.6
1980-03-01	17
1980-06-01	17
1980-09-01	19.7
1980-12-01	19.7
1981-03-01	19.7
1981-06-01	19.7
1981-09-01	20.8
1981-12-01	22.9
1982-03-01	23.1
1982-06-01	23.1
1982-09-01	23.3
1982-12-01	23.4
1983-03-01	23.4
1983-06-01	23.4
1983-09-01	23.4
1983-12-01	26.9
1984-03-01	27.2
1984-06-01	27.2
1984-09-01	27
1984-12-01	27
1985-03-01	27
1985-06-01	27
1985-09-01	27
1985-12-01	28.1
1986-03-01	29
1986-06-01	29
1986-09-01	30.8
1986-12-01	31.3
1987-03-01	31.7
1987-06-01	31.7
1987-09-01	33.5
1987-12-01	33.5
1988-03-01	33.7
1988-06-01	33.9
1988-09-01	33.9
1988-12-01	34.1
1989-03-01	34.3
1989-06-01	34.4
1989-09-01	35.2
1989-12-01	36.1
1990-03-01	37.2
1990-06-01	37.3
1990-09-01	38
1990-12-01	42.3
1991-03-01	43.5
1991-06-01	46.6
1991-09-01	46.6
1991-12-01	48.1
1992-03-01	48.8
1992-06-01	48.8
1992-09-01	48.8
1992-12-01	48.9
1993-03-01	54.2
1993-06-01	54.5
1993-09-01	54.5
1993-12-01	54.5
1994-03-01	55.6
1994-06-01	55.7
1994-09-01	56
1994-12-01	56.7
1995-03-01	57.8
1995-06-01	57.9
1995-09-01	57.9
1995-12-01	57.9
1996-03-01	57.9
1996-06-01	57.9
1996-09-01	57.9
1996-12-01	57.9
1997-03-01	60
1997-06-01	60
1997-09-01	60.4
1997-12-01	60.4
1998-03-01	60.4
1998-06-01	60.4
1998-09-01	60.4
1998-12-01	60.4
1999-03-01	62
1999-06-01	62
1999-09-01	62.2
1999-12-01	62.5
2000-03-01	62.5
2000-06-01	62.5
2000-09-01	65.7
2000-12-01	67.2
2001-03-01	71.5
2001-06-01	71.5
2001-09-01	71.5
2001-12-01	71.5
2002-03-01	72.8
2002-06-01	72.8
2002-09-01	72.8
2002-12-01	72.8
2003-03-01	74.5
2003-06-01	74.5
2003-09-01	74.5
2003-12-01	74.5
2004-03-01	79.7
2004-06-01	79.7
2004-09-01	79.7
2004-12-01	80
2005-03-01	80.6
2005-06-01	80.6
2005-09-01	80.6
2005-12-01	82.6
2006-03-01	84.5
2006-06-01	84.5
2006-09-01	84.9
2006-12-01	84.9
2007-03-01	85.1
2007-06-01	87.3
2007-09-01	87.3
2007-12-01	87.5
2008-03-01	89.1
2008-06-01	89.9
2008-09-01	89.9
2008-12-01	91.2
2009-03-01	94.6
2009-06-01	94.6
2009-09-01	94.6
2009-12-01	94.6
2010-03-01	94.6
2010-06-01	94.6
2010-09-01	94.6
2010-12-01	94.6
2011-03-01	94.6
2011-06-01	96.7
2011-09-01	97
2011-12-01	96.7
2012-03-01	103.1
2012-06-01	103.2
2012-09-01	103.2
2012-12-01	103.2
2013-03-01	108.8
2013-06-01	108.8
2013-09-01	108.8
2013-12-01	108.8
2014-03-01	110.7
2014-06-01	110.7
2014-09-01	111.6
2014-12-01	111.6
2015-03-01	93.6
2015-06-01	93.6
2015-09-01	93.6
2015-12-01	93.6
2016-03-01	94.9
2016-06-01	94.9
2016-09-01	94.9
2016-12-01	94.9
2017-03-01	98.5
2017-06-01	98.7
2017-09-01	98.7
2017-12-01	98.7
2018-03-01	102.6
2018-06-01	102.6
2018-09-01	102.6
2018-12-01	102.6
2019-03-01	105.8
2019-06-01	105.8
2019-09-01	106.1
2019-12-01	106.2
2020-03-01	107.8
2020-06-01	105.9
2020-09-01	106.7
2020-12-01	106.3
2021-03-01	106.3
2021-06-01	106.3
2021-09-01	107.1
2021-12-01	106.6
2022-03-01	108.5
2022-06-01	108.9
2022-09-01	108.9
2022-12-01	111
2023-03-01	110.9
2023-06-01	110.9
2023-09-01	118.4
2023-12-01	119.1
2024-03-01	124
2024-06-01	124
2024-09-01	124.1
2024-12-01	124.8
2025-03-01	128.6
