date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3770
1985-12-01	3679
1986-03-01	3276
1986-06-01	3268
1986-09-01	3334
1986-12-01	3441
1987-03-01	3271
1987-06-01	3298
1987-09-01	3397
1987-12-01	3423
1988-03-01	3351
1988-06-01	3414
1988-09-01	3640
1988-12-01	3699
1989-03-01	3549
1989-06-01	3944
1989-09-01	3864
1989-12-01	3654
1990-03-01	3106
1990-06-01	3341
1990-09-01	3152
1990-12-01	3049
1991-03-01	2397
1991-06-01	2419
1991-09-01	2497
1991-12-01	2767
1992-03-01	2415
1992-06-01	2773
1992-09-01	2870
1992-12-01	3171
1993-03-01	2927
1993-06-01	3107
1993-09-01	3315
1993-12-01	3713
1994-03-01	3233
1994-06-01	3723
1994-09-01	3631
1994-12-01	3940
1995-03-01	3121
1995-06-01	3161
1995-09-01	3414
1995-12-01	3586
1996-03-01	2816
1996-06-01	3086
1996-09-01	3268
1996-12-01	3450
1997-03-01	3214
1997-06-01	3891
1997-09-01	4197
1997-12-01	4732
1998-03-01	4097
1998-06-01	4691
1998-09-01	4567
1998-12-01	5313
1999-03-01	4396
1999-06-01	4944
1999-09-01	5415
1999-12-01	5523
2000-03-01	5543
2000-06-01	6642
2000-09-01	5373
2000-12-01	4789
2001-03-01	4549
2001-06-01	5104
2001-09-01	5648
2001-12-01	5689
2002-03-01	5464
2002-06-01	6543
2002-09-01	6549
2002-12-01	6345
2003-03-01	5975
2003-06-01	6011
2003-09-01	6766
2003-12-01	6774
2004-03-01	6368
2004-06-01	6909
2004-09-01	6905
2004-12-01	6785
2005-03-01	5705
2005-06-01	6969
2005-09-01	6867
2005-12-01	6646
2006-03-01	5217
2006-06-01	6177
2006-09-01	6575
2006-12-01	6371
2007-03-01	5648
2007-06-01	6264
2007-09-01	6799
2007-12-01	6636
2008-03-01	5894
2008-06-01	6896
2008-09-01	7084
2008-12-01	7624
2009-03-01	6400
2009-06-01	7032
2009-09-01	7710
2009-12-01	7561
2010-03-01	6424
2010-06-01	7751
2010-09-01	8226
2010-12-01	8215
2011-03-01	6821
2011-06-01	7864
2011-09-01	8578
2011-12-01	8229
2012-03-01	6795
2012-06-01	7386
2012-09-01	8144
2012-12-01	8555
2013-03-01	6970
2013-06-01	7905
2013-09-01	8227
2013-12-01	8096
2014-03-01	7209
2014-06-01	8094
2014-09-01	8135
2014-12-01	8717
2015-03-01	8034
2015-06-01	8865
2015-09-01	9333
2015-12-01	9606
2016-03-01	8646
2016-06-01	10514
2016-09-01	10184
2016-12-01	10425
2017-03-01	9427
2017-06-01	10545
2017-09-01	10133
2017-12-01	9697
2018-03-01	9498
2018-06-01	11124
2018-09-01	11018
2018-12-01	10624
2019-03-01	9514
2019-06-01	10505
2019-09-01	10797
2019-12-01	10412
2020-03-01	9422
2020-06-01	10091
2020-09-01	10156
2020-12-01	9857
2021-03-01	9158
2021-06-01	10037
2021-09-01	10691
2021-12-01	10101
2022-03-01	9771
2022-06-01	10131
2022-09-01	10259
2022-12-01	9848
2023-03-01	9021
2023-06-01	9864
2023-09-01	10314
2023-12-01	9406
2024-03-01	9083
2024-06-01	10246
2024-09-01	10499
2024-12-01	10037
2025-03-01	9673
2025-06-01	10586
2025-09-01	11073
