date	value
2014-07-01	5819
2014-08-01	6605
2014-09-01	6426
2014-10-01	3184
2014-11-01	5702
2014-12-01	5067
2015-01-01	7189
2015-02-01	5105
2015-03-01	7329
2015-04-01	5685
2015-05-01	4094
2015-06-01	7508
2015-07-01	7207
2015-08-01	7809
2015-09-01	7912
2015-10-01	6221
2015-11-01	6314
2015-12-01	5814
2016-01-01	6526
2016-02-01	5766
2016-03-01	7438
2016-04-01	6305
2016-05-01	9068
2016-06-01	7782
2016-07-01	6034
2016-08-01	6897
2016-09-01	5786
2016-10-01	6051
2016-11-01	6058
2016-12-01	7047
2017-01-01	6742
2017-02-01	7333
2017-03-01	7635
2017-04-01	5669
2017-05-01	7202
2017-06-01	7468
2017-07-01	8023
2017-08-01	7888
2017-09-01	6994
2017-10-01	6877
2017-11-01	5774
2017-12-01	7793
2018-01-01	7576
2018-02-01	7459
2018-03-01	8089
2018-04-01	7038
2018-05-01	7288
2018-06-01	6669
2018-07-01	6094
2018-08-01	7174
2018-09-01	6597
2018-10-01	9020
2018-11-01	8923
2018-12-01	7788
2019-01-01	8980
2019-02-01	9546
2019-03-01	8459
2019-04-01	11735
2019-05-01	9499
2019-06-01	10281
2019-07-01	11771
2019-08-01	9592
2019-09-01	9843
2019-10-01	9079
2019-11-01	8085
2019-12-01	7345
2020-01-01	9286
2020-02-01	9248
2020-03-01	8238
2020-04-01	10547
2020-05-01	8666
2020-06-01	8260
2020-07-01	8844
2020-08-01	8334
2020-09-01	8063
2020-10-01	8593
2020-11-01	6340
2020-12-01	7419
2021-01-01	8043
2021-02-01	8173
2021-03-01	7244
2021-04-01	6860
2021-05-01	6657
2021-06-01	6485
2021-07-01	8017
2021-08-01	6974
2021-09-01	7860
2021-10-01	7713
2021-11-01	6993
2021-12-01	7233
2022-01-01	5627
2022-02-01	9503
2022-03-01	9372
2022-04-01	8076
2022-05-01	8525
2022-06-01	7380
2022-07-01	7889
2022-08-01	7511
2022-09-01	5657
2022-10-01	7487
2022-11-01	5950
2022-12-01	4713
2023-01-01	5771
2023-02-01	5439
2023-03-01	8371
2023-04-01	6878
2023-05-01	8924
2023-06-01	9138
2023-07-01	8562
2023-08-01	10105
2023-09-01	8302
2023-10-01	6068
2023-11-01	8940
2023-12-01	8098
2024-01-01	7483
2024-02-01	8016
2024-03-01	6620
2024-04-01	6805
2024-05-01	7353
2024-06-01	6960
2024-07-01	8681
2024-08-01	8640
2024-09-01	8446
2024-10-01	8245
2024-11-01	7892
2024-12-01	9212
2025-01-01	8202
2025-02-01	7235
2025-03-01	9571
2025-04-01	6664
2025-05-01	6516
2025-06-01	7442
2025-07-01	7839
2025-08-01	9039
2025-09-01	6945
