date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	110
1985-12-01	83
1986-03-01	117
1986-06-01	96
1986-09-01	78
1986-12-01	73
1987-03-01	76
1987-06-01	83
1987-09-01	94
1987-12-01	104
1988-03-01	101
1988-06-01	106
1988-09-01	106
1988-12-01	109
1989-03-01	102
1989-06-01	104
1989-09-01	102
1989-12-01	105
1990-03-01	116
1990-06-01	112
1990-09-01	120
1990-12-01	110
1991-03-01	118
1991-06-01	119
1991-09-01	104
1991-12-01	117
1992-03-01	116
1992-06-01	120
1992-09-01	143
1992-12-01	150
1993-03-01	150
1993-06-01	157
1993-09-01	151
1993-12-01	152
1994-03-01	159
1994-06-01	157
1994-09-01	153
1994-12-01	157
1995-03-01	162
1995-06-01	172
1995-09-01	182
1995-12-01	182
1996-03-01	186
1996-06-01	189
1996-09-01	206
1996-12-01	218
1997-03-01	222
1997-06-01	230
1997-09-01	222
1997-12-01	217
1998-03-01	227
1998-06-01	225
1998-09-01	229
1998-12-01	232
1999-03-01	219
1999-06-01	216
1999-09-01	211
1999-12-01	216
2000-03-01	222
2000-06-01	230
2000-09-01	240
2000-12-01	252
2001-03-01	275
2001-06-01	283
2001-09-01	271
2001-12-01	268
2002-03-01	278
2002-06-01	286
2002-09-01	295
2002-12-01	306
2003-03-01	304
2003-06-01	347
2003-09-01	317
2003-12-01	322
2004-03-01	339
2004-06-01	342
2004-09-01	354
2004-12-01	362
2005-03-01	358
2005-06-01	365
2005-09-01	390
2005-12-01	414
2006-03-01	417
2006-06-01	448
2006-09-01	461
2006-12-01	476
2007-03-01	507
2007-06-01	533
2007-09-01	551
2007-12-01	582
2008-03-01	558
2008-06-01	552
2008-09-01	530
2008-12-01	507
2009-03-01	493
2009-06-01	495
2009-09-01	495
2009-12-01	483
2010-03-01	484
2010-06-01	494
2010-09-01	503
2010-12-01	515
2011-03-01	552
2011-06-01	577
2011-09-01	597
2011-12-01	617
2012-03-01	615
2012-06-01	635
2012-09-01	648
2012-12-01	671
2013-03-01	645
2013-06-01	602
2013-09-01	618
2013-12-01	603
2014-03-01	603
2014-06-01	769
2014-09-01	578
2014-12-01	596
2015-03-01	681
2015-06-01	563
2015-09-01	549
2015-12-01	540
2016-03-01	524
2016-06-01	541
2016-09-01	567
2016-12-01	561
2017-03-01	585
2017-06-01	579
2017-09-01	581
2017-12-01	578
2018-03-01	587
2018-06-01	605
2018-09-01	615
2018-12-01	621
2019-03-01	613
2019-06-01	630
2019-09-01	643
2019-12-01	659
2020-03-01	665
2020-06-01	631
2020-09-01	645
2020-12-01	671
2021-03-01	717
2021-06-01	753
2021-09-01	733
2021-12-01	783
2022-03-01	809
2022-06-01	837
2022-09-01	863
2022-12-01	867
2023-03-01	878
2023-06-01	898
2023-09-01	927
2023-12-01	939
2024-03-01	951
2024-06-01	967
2024-09-01	960
2024-12-01	960
2025-03-01	959
2025-06-01	977
2025-09-01	982
